0.224375538528731	-0.990520663590162	-0.224623985317092	1.29206083728929	-1.94799796557778	-1.80709907334543	0.757840136521551	-0.525143355352274	1.16800754446778	0.513688721579741
0.224375538528731	-0.210020576193996	-0.477771375897454	1.29206083728929	0.0699858499366137	0.749463360560592	1.18791354621177	0.516680316152676	1.79286103695158	0.749219617584739
-1.54315421396291	-0.990520663590162	0.0700860507669196	1.29206083728929	0.494301266061464	1.66536606520149	-0.000310817165392107	-0.0384760289899694	0.272734458356124	-1.84344441240377
1.99190529102037	0.882679546160637	-0.408673520160897	1.29206083728929	-2.39202540073151	-3.89123383864726	-0.0119270823541011	1.32029491458757	2.53007031048738	0.0107604271291541
0.224375538528731	-0.678320628631696	-1.13360304368358	-0.156348116806545	-0.325653781411513	0.717235648843078	0.346731739199352	-0.0176970768561969	0.974959541256156	0.457077648117194
0.224375538528731	1.35097959859834	-1.01141553196225	-3.05316602499823	0.0975871045858181	-0.671096390261192	-1.55957823321764	-0.996844527686842	-0.878787483471436	0.059762970490734
0.224375538528731	0.882679546160637	-0.579125494434224	-0.156348116806545	0.692121081735528	0.277034026097222	0.999101629251033	0.181395997999994	0.615100589315933	0.56356965552046
-1.54315421396291	0.414379493722937	0.0569295880977424	1.29206083728929	-0.745668125020439	-1.04847846328786	1.59611709678361	-0.0595753864987973	1.71216881479195	0.0435452989138642
0.224375538528731	1.6631796335568	-0.0770415017005397	-0.156348116806545	0.098661634713338	0.277034026097222	-0.60022957054196	0.147709828153929	-0.44155548978992	0.203775619953234
0.224375538528731	-2.08322078594479	-0.863544899184141	-0.156348116806545	0.889939421406668	2.13779373380568	2.46207048785203	0.947016964978608	1.63147804395739	-1.32140398379174
0.224375538528731	-0.210020576193996	1.55670395226654	-0.156348116806545	-0.915886686045298	-0.671096390261192	-0.974948557713074	-0.517808157742278	-1.15252770884269	0.304544952712176
0.224375538528731	-0.678320628631696	0.400308643980514	-1.60475707090239	-0.067257329798519	-0.181735263081147	-0.207316658748488	-0.344925759277456	-0.738216491875989	0.171115253465177
0.224375538528731	0.102179458764471	-0.700034083246445	-1.60475707090239	0.0699858499366137	-1.08070617500537	0.0244623277969837	-0.220365799862415	-0.176562400571404	0.485568800543019
0.224375538528731	-1.30272069854863	-1.18489072338989	-1.60475707090239	0.492150729803502	-0.450994745958674	0.0521387586033529	-0.591916593869744	-0.311773648710394	-0.0515641829742931
0.224375538528731	-0.678320628631696	0.592047637564111	-1.60475707090239	0.496450326316504	1.69431869776897	0.402086161718458	0.39953707760874	1.36105699900447	-4.12454136214601
0.224375538528731	-0.678320628631696	-0.654255429222249	1.29206083728929	-0.506985168439252	0.260921836097647	0.578510725744824	0.120754067073822	-0.0184985879955437	0.212086634067427
0.224375538528731	-1.1466206810694	-0.350537338778697	-0.156348116806545	-0.294827460376826	0.277034026097222	0.0244623277969837	-0.00486190295604726	-0.176562400571404	-1.45378509714582
-1.54315421396291	0.414379493722937	-1.00176958217622	1.29206083728929	0.889939421406668	0.246443853954728	0.730163705715182	-0.50261828871894	0.0763672747261631	0.377475358039685
0.224375538528731	1.35097959859834	-0.846659984727927	-0.156348116806545	1.2977664088852	-0.671096390261192	-0.539068576334867	-0.722787970406439	-0.73483055050477	0.326668059001851
0.224375538528731	-0.678320628631696	-0.366647330353868	-1.60475707090239	-1.51042066319501	-0.892014305562448	-0.625002715504336	-0.476445530123435	0.0480853032298287	0.308072222033867
0.224375538528731	0.726579528681403	0.433025319028002	-0.156348116806545	-0.723442473014679	-1.10965880757285	1.18791354621177	-0.843886035059047	1.05565031209072	0.389286227465297
0.224375538528731	-0.210020576193996	-0.200342981376153	-0.156348116806545	0.46562548128474	1.19130085702229	-1.27446775880566	-2.74639248366483	-1.81236539196226	0.00122263605528013
-1.54315421396291	1.1948795811191	0.379432707033884	-0.156348116806545	-0.325653781411513	-0.638868678543678	0.810289712290296	0.54316400067427	1.36105699900447	-2.23837978238869
0.224375538528731	1.03877956363987	-0.220595900162781	-0.156348116806545	-0.321352708895589	-0.197031182081985	1.62089024174598	1.20359721014504	1.79286103695158	0.457077648117194
0.224375538528731	0.414379493722937	-0.825319720463891	-0.156348116806545	0.309743336645321	0.717235648843078	-0.965467612435431	0.717864557450797	-1.26488494121975	0.240024937286095
0.224375538528731	0.102179458764471	-0.24846885044556	-0.156348116806545	0.494301266061464	-1.14352405886538	2.02909379231782	1.80713855870064	0.974959541256156	-0.118192792690478
1.99190529102037	0.102179458764471	-1.06128621728622	-0.156348116806545	-2.29739885337534	-0.200304595372841	0.432665878368821	-0.712555853192391	0.111351465361928	0.373068555888427
0.224375538528731	1.6631796335568	-1.04372530072091	-0.156348116806545	-0.508059698566772	-1.12822813986454	0.621477795329558	0.878180998366107	-0.0413511524324135	0.448278893070242
1.99190529102037	-1.45882071602786	-0.817158887280461	-0.156348116806545	0.0997361648408578	0.0255259386534715	-1.80374301179112	-1.07407928608334	-1.33683002722664	0.334776894790286
0.224375538528731	0.414379493722937	-0.825319720463891	1.29206083728929	-1.73584025751535	-0.436518429674935	-2.04790935127096	-0.48333329774223	-0.648711823935801	-0.537324453491907
0.224375538528731	0.882679546160637	-0.323447141517221	-0.156348116806545	-0.706955520371277	0.0222508595034336	-0.365547298152495	-0.34205538213051	0.578141145269869	0.833621643960741
1.99190529102037	-0.834420646110929	0.188925916522505	-0.156348116806545	-1.2950378887471	-1.09763796772205	0.20379173857371	0.179397730157932	0.560648324289455	0.634486273343389
0.224375538528731	-0.210020576193996	-0.385295070387238	1.29206083728929	0.494301266061464	0.307624198239717	0.779708434733565	0.71208019769166	0.974959541256156	-0.31098867343238
-1.54315421396291	0.102179458764471	-0.88066028076867	-0.156348116806545	-1.12589385784976	-0.590527110967407	-0.686165270617797	-1.71128594969728	1.30321879260677	0.207802052711966
0.224375538528731	-1.30272069854863	-0.580736415290338	1.29206083728929	-1.32586420978179	0.938155230003515	-0.192026019970123	0.0323942273706647	-0.769816192465597	0.273442615807922
0.224375538528731	1.03877956363987	-1.06319885954701	-0.156348116806545	0.098661634713338	-0.197031182081985	-0.786136640752336	-0.98322066363271	-0.608366438518518	-0.372776425834663
-1.54315421396291	0.414379493722937	-0.560645058397739	-0.156348116806545	0.917540676055873	-0.21314337208156	-1.55667338646728	-1.63146140584324	-1.42294875379561	0.334776894790286
0.224375538528731	0.102179458764471	-0.338781949206672	-0.156348116806545	0.0689113198090938	0.526906239825136	1.0267780600574	1.14415916923757	0.767803207110274	0.420776929515073
0.224375538528731	-1.77102075098633	-0.995747421302412	-0.156348116806545	-2.53823234621449	-2.04331290764752	1.0143922680294	-0.463386641227685	0.687112436275707	0.318378747645791
0.224375538528731	0.414379493722937	-0.295969874322236	-0.156348116806545	1.28342851649683	-1.07906863543035	-0.0308905338157547	-0.219690863096026	-0.274745992386384	0.366797601038658
0.224375538528731	0.882679546160637	-0.749577468707549	-0.156348116806545	-0.325653781411513	1.63313835348398	0.482212168293572	1.02741217166042	-0.176562400571404	0.464224709045245
0.224375538528731	0.57047951120217	-0.537507515939405	-0.156348116806545	-0.703728977982873	-1.58617949218499	-0.207316658748488	0.90526947173174	0.142951165951536	0.326602950727455
1.99190529102037	-0.678320628631696	-0.462516435638653	1.29206083728929	0.294330914129439	0.0230704622205336	-0.776655695474693	0.671519531455352	0.0164870539652834	0.209846680978101
0.224375538528731	0.102179458764471	-0.609720984485333	-0.156348116806545	0.0678353136786516	-0.401835241524484	0.228564883536086	0.377446169738055	0.151696850779211	0.334776894790286
-1.54315421396291	0.882679546160637	-0.0677690496048942	1.29206083728929	-2.39269255405245	1.15579973201391	-3.55114647234688	-2.39461771609065	-1.1208612473002	-2.4976546380407
0.224375538528731	0.414379493722937	-0.119520273614585	-0.156348116806545	0.916464669925431	0.24480798023889	0.432665878368821	1.96088763737221	-0.545167037339302	0.855405501873298
0.224375538528731	-0.678320628631696	-0.558386062932789	-0.156348116806545	-0.719142876501677	-1.05011600286288	-1.68267130937749	-1.30788989483311	-0.545167037339302	-1.30177326793598
0.224375538528731	0.882679546160637	-0.323447141517221	1.29206083728929	-0.948862067335024	-1.63206558332833	1.00858257452868	0.656934451276054	2.16146567371948	0.526247765035698
0.224375538528731	0.258279476243704	0.575671160215431	-0.156348116806545	-0.720217406629197	0.497135670399741	0.402086161718458	0.387293421324078	0.583500888726325	0.490905394542676
0.224375538528731	0.57047951120217	0.247363819309382	1.29206083728929	0.492150729803502	-0.195393642506966	-0.730783779139598	0.77294394772364	-1.69668897916686	0.499311215442393
1.99190529102037	-0.210020576193996	-0.755199770418756	1.29206083728929	0.918615206183393	0.718873188418097	0.0492354727593595	1.04204085730496	-0.095871629736837	0.495780519369418
0.224375538528731	-0.990520663590162	0.561268661226247	-0.156348116806545	0.0721363861945757	1.66372852562647	0.779708434733565	-0.206499261914749	0.0763672747261631	0.339474970800686
0.224375538528731	-0.366120593673229	-1.15870751737517	-0.156348116806545	-0.720217406629197	1.66372852562647	-0.773750848724332	0.356416960151576	-1.61057025259789	0.0397176177296066
-1.54315421396291	-1.77102075098633	-0.368433124342451	-0.156348116806545	-0.0980836508332054	-0.41958663695826	-0.934886334878701	-1.38262776637193	-1.10343518727267	0.526519620637564
0.224375538528731	1.6631796335568	0.245186257303134	-1.60475707090239	-0.124608899351968	1.39446904274895	0.163729515739337	-1.31143331285665	0.632593410296347	0.491273199180495
0.224375538528731	0.414379493722937	-1.08999438253004	1.29206083728929	-0.129984501995412	-0.183372802656166	0.0244623277969837	0.0463328091304727	0.272734458356124	0.300282074114847
0.224375538528731	-1.1466206810694	-0.648897003237798	1.29206083728929	-1.15779470901197	-1.34914772102498	0.386795522940093	-0.168289499022044	0.390451434189638	0.402893856814166
0.224375538528731	-0.366120593673229	-0.971533495563032	-0.156348116806545	-1.49393223454868	0.748643757843492	0.160824668988976	-0.634784557984409	0.952105525494223	-0.0256099687490759
0.224375538528731	-0.990520663590162	0.168322468456915	-0.156348116806545	0.496450326316504	-0.164803470364471	-1.19434175223054	-0.74693781459257	-1.34557571205431	0.247472410076713
0.224375538528731	0.57047951120217	0.857819563285335	-1.60475707090239	-1.11478103184688	-0.168076883655328	0.457439023331197	-0.00477090024597236	0.272734458356124	-1.81936463113091
0.224375538528731	0.102179458764471	-0.700034083246445	1.29206083728929	0.279993021741077	0.528543779400155	-1.02082047404817	0.599773374010247	-0.401210104372636	-1.78156071096553
-1.54315421396291	0.414379493722937	0.762729034947048	-0.156348116806545	-0.266151675600102	1.19130085702229	-1.18853361963619	0.699243127901717	-1.40877511323353	-4.76041618391255
0.224375538528731	-0.210020576193996	1.27927529674057	-1.60475707090239	-0.294827460376826	-0.638868678543678	0.0244623277969837	-0.512128071921768	0.560648324289455	0.11908231971809
0.224375538528731	0.102179458764471	-1.78379048536576	-3.05316602499823	-1.813582807442	-1.20961535601625	0.407894294312813	-0.497501282167019	1.17132672488612	0.281827876199935
0.224375538528731	-0.366120593673229	-0.784359473750895	1.29206083728929	-1.08180565055715	-1.14679747215624	-1.65209159272713	-0.279970679071691	0.578141145269869	-0.232662277082957
-1.54315421396291	0.102179458764471	-0.88066028076867	1.29206083728929	-0.719142876501677	0.75109923427643	1.59611709678361	0.253735568950379	1.79286103695158	0.248568970487602
0.224375538528731	1.1948795811191	-0.870230794947303	-0.156348116806545	1.70774393262168	-1.14352405886538	0.730163705715182	-0.537352885620659	1.18218263635492	0.813120533278838
0.224375538528731	-1.1466206810694	-0.449990560265065	-1.60475707090239	-0.745668125020439	2.16838390594818	0.266605732624238	-0.515453462619089	0.876775949441175	0.924526502023398
0.224375538528731	0.57047951120217	-1.14796325991536	-1.60475707090239	0.920765742441355	-0.638868678543678	1.24326640782451	0.347855121845361	0.992450910911507	0.0564595822529324
1.99190529102037	0.57047951120217	-0.711923368216913	-0.156348116806545	0.0721363861945757	-0.638868678543678	0.402086161718458	-0.748056389570574	0.623846274143608	-2.23444130291291
-1.54315421396291	-1.45882071602786	0.406300528311983	1.29206083728929	0.874526998890786	0.971200878578948	0.767322642705561	0.509434225362961	-0.211548042532231	-3.99775270688746
0.224375538528731	0.102179458764471	-0.88066028076867	1.29206083728929	0.920765742441355	-2.94310342228885	2.81492117681113	1.70426947440992	1.61398522297697	0.333816262180331
0.224375538528731	-0.0539205587147627	1.009213237171	-0.156348116806545	0.0699858499366137	-0.669458850686173	0.0244623277969837	0.00941225129716192	-0.176562400571404	0.194519964735079
-1.54315421396291	-0.210020576193996	-0.107866936870611	-0.156348116806545	-1.9325855430619	0.749463360560592	-0.377933090180499	0.280304568512668	-0.896280304451849	0.185863990991628
0.224375538528731	-0.678320628631696	2.03008995893874	-1.60475707090239	0.46562548128474	0.00777454321969563	-0.408514367737229	-1.24684413938098	-0.176562400571404	0.359463211040413
0.224375538528731	-1.92712076846556	-0.40083476674682	-0.156348116806545	0.916464669925431	-0.671096390261192	0.810289712290296	0.537461164176242	0.992450910911507	0.192186347110657
0.224375538528731	-0.210020576193996	-0.570247681407671	1.29206083728929	-2.32607463815206	-1.61595172746957	-0.458059096755613	-0.962623716919087	-0.176562400571404	0.5733793021962
-1.54315421396291	1.6631796335568	-0.88261155172141	-0.156348116806545	-0.310239882892708	0.0247063359363715	0.0120765357689797	0.124612202803039	-0.176562400571404	0.303972685247743
-1.54315421396291	-1.77102075098633	0.154329485803317	-0.156348116806545	-0.325653781411513	-1.58536155532707	0.0244623277969837	-0.248506492063289	0.192042236196494	0.0320051428396908
0.224375538528731	-0.0539205587147627	1.37475315601704	1.29206083728929	-1.11693156810484	0.747825820985573	0.0244623277969837	-0.262371134121161	0.560648324289455	0.660588980124248
0.224375538528731	-0.990520663590162	0.0700860507669196	-0.156348116806545	1.28127945624179	1.1929383965973	-0.730783779139598	0.731293144856226	-1.32808434239896	-0.783977441914427
-1.54315421396291	-0.990520663590162	-1.0105158488464	1.29206083728929	2.49687265905997	1.1929383965973	0.865642573903034	2.70372759259541	0.272734458356124	-0.193171253035407
0.224375538528731	0.726579528681403	-1.20493509944093	-0.156348116806545	0.340569657680007	0.96792579942891	-0.572553139735591	-0.751266130990509	-0.127469879001382	0.112621751297272
0.224375538528731	-0.366120593673229	0.619444515319095	-1.60475707090239	-2.32607463815206	0.246443853954728	2.4067176262393	0.210645785729906	2.14397285273907	-0.435853778970168
-1.54315421396291	-1.77102075098633	-0.0547757148577958	-0.156348116806545	0.098661634713338	0.718873188418097	-0.0308905338157547	0.510351836022883	0.623846274143608	0.463904878925403
1.99190529102037	0.102179458764471	2.46092176334572	1.29206083728929	-1.9325855430619	-2.49962672039295	2.43729734288966	-1.90274238046635	0.15705804556073	0.213852553229128
0.224375538528731	-1.45882071602786	1.0180302361082	-1.60475707090239	-0.321352708895589	-0.197031182081985	-0.408514367737229	-1.44803786012807	-0.625859259498931	0.756206763452869
0.224375538528731	-0.0539205587147627	-0.544331744180489	-0.156348116806545	-0.506985168439252	1.19048292016437	-1.19143690548018	-0.97940802925853	-0.703230849915162	0.41395198320772
0.224375538528731	-1.1466206810694	-0.449990560265065	1.29206083728929	-1.11048143533388	-0.16644100993949	-0.519221651869074	-1.75317184289906	1.63147804395739	-4.32686475370794
-1.54315421396291	0.882679546160637	0.273134898941758	1.29206083728929	0.098661634713338	-0.640506218118697	1.99851251476109	1.46645474641685	1.5332944521424	0.828373003244041
1.99190529102037	0.414379493722937	-0.384194935680736	1.29206083728929	-1.11693156810484	-0.168076883655328	2.0538669372802	1.80646362193425	2.08077490288491	0.54034770431904
0.224375538528731	-2.70762085586173	-0.0184647444263892	1.29206083728929	-1.11263197159184	-0.642142091834535	-0.353159945218123	-0.0498077622840896	-0.262681127140373	0.457077648117194
0.224375538528731	0.414379493722937	0.762729034947048	-0.156348116806545	-1.14560735288157	0.275398152381385	0.0492354727593595	-0.21412453066311	-0.095871629736837	0.172119291591397
0.224375538528731	0.102179458764471	0.112783283594213	1.29206083728929	-0.294827460376826	0.277034026097222	-0.192026019970123	1.45534672811833	-0.176562400571404	0.534073322717987
1.99190529102037	0.102179458764471	-1.15159957705201	-0.156348116806545	1.31210430127356	-1.55477138318458	-0.358969638718846	1.47458053007062	0.560648324289455	0.0943480289499861
0.224375538528731	0.414379493722937	1.11562928038105	-0.156348116806545	-0.811618887599892	-1.14024897971534	-1.70744445433987	-0.910884884461911	-0.176562400571404	-0.392409426191279
0.224375538528731	-0.834420646110929	0.577094940719337	1.29206083728929	-1.90283522815765	1.44362854718314	0.581415572495185	-0.320571158993656	0.295587022792994	0.388855599053937
0.224375538528731	2.5997797384322	-0.158771722718218	-0.156348116806545	-0.933449644819142	1.20577717330602	-0.761365056696328	-0.442729026040679	-0.118724194173707	0.511816573128234
0.224375538528731	-0.0539205587147627	2.37998812859714	-1.60475707090239	0.494301266061464	-0.637231138968659	-0.816717918309067	-1.97038014472953	-0.176562400571404	0.219210849986918
0.224375538528731	-0.210020576193996	0.816894813208183	-0.156348116806545	-0.719142876501677	-1.11293388672289	-0.408514367737229	-0.524517711720509	-0.176562400571404	-4.76041618391255
0.224375538528731	-0.678320628631696	-1.03773341638944	-0.156348116806545	-0.692617627982915	1.19130085702229	-0.0061189497597466	-0.200350891315313	0.623846274143608	0.239117990446256
-1.54315421396291	0.414379493722937	0.0569295880977424	-0.156348116806545	-0.704804984113315	0.717235648843078	-0.408514367737229	-0.841963602808715	-0.360864718955353	0.873634676453891
0.224375538528731	-0.210020576193996	1.27927529674057	-0.156348116806545	0.0975871045858181	0.0561161107959664	-0.216799164932499	-0.628075004006177	-0.176562400571404	0.544497500123996
0.224375538528731	-0.678320628631696	0.112700023102784	-0.156348116806545	0.098661634713338	-0.434062953241998	-0.544876708929222	-0.261747386379189	-0.03803342333914	0.168642281288538
0.224375538528731	-0.210020576193996	2.66641779135642	-0.156348116806545	-0.506985168439252	0.810643704845582	1.00490976184539	-0.504155855341247	2.22804956494485	-0.492922894854347
0.224375538528731	-0.990520663590162	-0.617569656077073	-0.156348116806545	-0.523472121082654	-0.875900449703691	-0.192026019970123	-0.63936123594526	0.0480853032298287	0.171327712044787
-1.54315421396291	-0.678320628631696	-0.845994422805845	-0.156348116806545	-0.113496073349087	-0.434880890099917	-0.362642451402134	-0.757122534561788	-0.150323894763315	0.404426756888554
0.224375538528731	0.414379493722937	-1.08999438253004	1.29206083728929	-0.341066203927395	1.20577717330602	0.609092003301554	-0.962716615518955	-0.962864195677222	-0.0777879683005204
0.224375538528731	-0.366120593673229	1.55531436337511	-0.156348116806545	-0.91696269217574	0.528543779400155	0.407894294312813	-0.47694225324926	0.33599916916316	0.00504689048825378
0.224375538528731	-1.45882071602786	-0.51129403338235	1.29206083728929	-0.915886686045298	-0.875900449703691	-0.612616923476332	-0.521061504627456	0.560648324289455	0.285398551037891
0.224375538528731	-0.990520663590162	-0.519333499391754	1.29206083728929	1.70559339636372	-0.164803470364471	0.402086161718458	1.73846753450015	0.174550866541143	0.231668233154783
0.224375538528731	0.258279476243704	1.91456876762993	-0.156348116806545	-0.704804984113315	-0.417949097383241	-0.56964829298523	0.100090764217436	-0.343371897974939	0.166628493783958
0.224375538528731	1.03877956363987	-0.894678580875774	1.29206083728929	-0.126757959607007	0.482659354116003	0.349636585949713	-0.159339003308217	-0.0184985879955437	0.826888077687629
0.224375538528731	-1.77102075098633	1.19985366207615	1.29206083728929	-2.72171426950019	-0.700049022828668	-0.494448506906698	-1.07343847533323	0.894268770421589	0.781243750584395
0.224375538528731	-1.45882071602786	0.508255479611353	1.29206083728929	1.676917611587	-1.58536155532707	2.43729734288966	1.09908628529338	2.16146567371948	0.410127728774746
0.224375538528731	0.102179458764471	-0.24846885044556	-0.156348116806545	-4.35947087618233	0.2076693156555	-4.0649266078198	-0.441705245552336	-1.47197306308768	0.457077648117194
0.224375538528731	0.882679546160637	-1.85751569299118	-0.156348116806545	1.2855790527548	1.2235285687398	-0.810909785714712	-1.4546355566085	-1.26488494121975	0.830455325774301
-1.54315421396291	0.102179458764471	-0.338781949206672	1.29206083728929	-0.325653781411513	-1.55313384360956	-0.383741222774854	-0.254654862662726	0.192042236196494	0.428956584830044
1.99190529102037	-1.1466206810694	-0.549443520746756	-0.156348116806545	-0.719142876501677	1.19048292016437	0.643346093541573	0.30604696012511	-0.090443674002435	-0.0194806529523804
0.224375538528731	-1.61492073350709	2.24373977300664	1.29206083728929	-0.323503245153551	0.24480798023889	-0.706010634177222	-1.21470501560619	-1.69668897916686	0.195988898785498
0.224375538528731	-0.210020576193996	-1.03262842594473	1.29206083728929	0.083249212197456	-0.891196368704529	-0.31309772238375	-0.436722847175734	-0.109978509346031	-0.627071069620563
0.224375538528731	-0.366120593673229	-0.503598571535027	1.29206083728929	-2.95035893020601	1.89912442307065	-0.695646215895439	-0.163466355388073	0.799402907699882	0.289294767247829
0.224375538528731	0.414379493722937	0.762729034947048	-0.156348116806545	-0.294827460376826	0.717235648843078	-0.433287512699605	-1.03758151167392	-0.176562400571404	0.63553600148673
0.224375538528731	-0.0539205587147627	-1.09264175295188	-0.156348116806545	0.661294760700841	-0.433245016384079	0.197983605979356	0.0294100968361247	0.767803207110274	0.30248319068962
0.224375538528731	-0.522220611152462	-0.530459345686891	1.29206083728929	-0.508059698566772	-0.403472781099503	-1.39553946121928	0.0096151115050373	-0.559273916948496	0.16319717349822
0.224375538528731	-0.0539205587147627	0.460903228399614	1.29206083728929	-1.17858273417129	-0.579325873833707	-2.00494072077986	-0.505395767266018	-0.222268980770206	0.0312706758144811
-1.54315421396291	0.882679546160637	0.52881272984941	-0.156348116806545	0.887790361151629	-0.638868678543678	-0.383741222774854	-0.470924699045557	-0.545167037339302	0.154489798485508
1.99190529102037	0.726579528681403	0.0881916840896353	1.29206083728929	-0.311315889023151	0.970381275861848	0.959037845510292	0.350221192307309	1.34356417802405	0.340275688350721
0.224375538528731	0.102179458764471	-0.24846885044556	-1.60475707090239	-0.91696269217574	-0.655800471260354	-0.597326284697967	-0.750974163962352	-0.208162101161012	0.230617362761014
0.224375538528731	0.882679546160637	0.614038847488411	-0.156348116806545	-1.14345681662361	1.22189102916478	1.21268513026778	1.24403653943458	0.606353453163195	0.195254431760288
1.99190529102037	-0.210020576193996	-0.477771375897454	-1.60475707090239	0.098661634713338	-1.99824641922129	-0.652679146310705	0.0866564891426266	1.10480959461363	0.854645905338672
0.224375538528731	0.882679546160637	-0.834803325341875	1.29206083728929	-1.12911892423524	0.480202211823884	0.770225928549555	-0.226605173171926	0.718712136865315	0.640025045668804
0.224375538528731	0.102179458764471	-0.158156012689124	1.29206083728929	0.888864891279149	0.0230704622205336	-0.353159945218123	-0.727027179984096	-0.118724194173707	-0.314096736846992
-1.54315421396291	-1.1466206810694	1.73797744138358	-3.05316602499823	-0.478309383662527	0.0552965080788664	-1.00262498851944	-1.30450004388282	-0.446983445524322	0.325408156779757
-1.54315421396291	0.102179458764471	0.0224699238284251	-0.156348116806545	-0.703728977982873	-1.1257726634316	1.00490976184539	0.83397264016763	-0.594259558909323	0.273901800479982
0.224375538528731	0.57047951120217	0.683403972012502	-1.60475707090239	-1.14345681662361	0.953449483145172	-0.393223728958864	-0.334962858414046	0.609739394534414	-0.197961851330476
0.224375538528731	0.258279476243704	-0.763226186194393	1.29206083728929	-2.32607463815206	0.246443853954728	-0.758460209945967	0.123624444220768	-1.29648464180936	0.772425577280167
0.224375538528731	-2.23932080342403	-0.795515857593046	1.29206083728929	-1.14560735288157	1.22189102916478	-0.383741222774854	0.0151169836849832	1.00994373189192	0.3732101949415
0.224375538528731	0.258279476243704	-1.38804527845823	1.29206083728929	-1.54017097809925	-0.859788259704115	1.62089024174598	-0.0795770238173465	1.48752111099072	0.124095656846621
0.224375538528731	-0.210020576193996	0.262037763160907	-0.156348116806545	0.856964040116942	0.765575550560168	-0.446555216825381	0.623868237392375	-1.71954154360373	0.553333949435072
0.224375538528731	-0.210020576193996	0.262037763160907	-0.156348116806545	1.31210430127356	2.10556768794735	0.840870989847026	0.19018155130181	-1.89305616279682	0.531965870678311
-1.54315421396291	-0.210020576193996	-0.847676075928972	-0.156348116806545	0.522975574835266	-1.82239499234627	-0.557262500957226	-0.103006429882051	-0.343371897974939	0.475262274931095
0.224375538528731	1.81927965103604	-0.382625253563323	-0.156348116806545	-0.354328090185315	1.18966331744727	1.16314040124939	-1.9642317741301	1.34356417802405	0.376140067289343
1.99190529102037	-0.366120593673229	-0.316424549722889	-0.156348116806545	0.0742869224525378	2.57963123026737	0.730163705715182	-0.266333543789006	0.237748816395297	0.667415068682029
0.224375538528731	-1.45882071602786	-0.61324898468172	-0.156348116806545	-0.719142876501677	-1.31855754888248	-1.45379716958238	-0.422668616138539	0.232387621613778	-0.562134132788259
1.99190529102037	1.6631796335568	-1.6881813407376	-0.156348116806545	-0.311315889023151	-0.87753798927871	0.429762592524828	0.438150665027403	1.41014806924943	0.267192221465858
1.99190529102037	0.102179458764471	-0.88066028076867	-0.156348116806545	-0.537810013471016	0.0552965080788664	-1.18195596020254	-0.0745301651877752	-0.199414965008274	0.138204734133386
0.224375538528731	0.414379493722937	-1.35466956660555	-0.156348116806545	-0.716992340243715	-0.606640966826164	-0.000310817165392107	-1.24640050116937	-1.0751546671014	-0.00802616566030756
0.224375538528731	-1.45882071602786	0.508255479611353	-0.156348116806545	0.72079539050933	1.15743727158893	-1.39844430796964	0.520119460237591	0.658831916104436	0.0338247477715089
0.224375538528731	-0.366120593673229	-0.503598571535027	-0.156348116806545	0.902128253539991	0.922041374144758	-0.841491063271442	-0.755850392510532	0.232387621613778	-0.0227349244217776
0.224375538528731	0.414379493722937	-0.825319720463891	1.29206083728929	0.889939421406668	-0.606640966826164	0.754936850677557	-1.24761007885745	1.26287340718949	0.48983053688992
0.224375538528731	0.57047951120217	-0.711923368216913	1.29206083728929	-0.323503245153551	-0.16644100993949	0.457439023331197	1.28600585178726	0.192042236196494	0.383699480621905
0.224375538528731	1.6631796335568	-0.802054285714648	1.29206083728929	0.463474945026778	0.277034026097222	-1.19434175223054	-0.970923922433837	-0.976971075286416	0.870978944208771
-1.54315421396291	0.414379493722937	-0.737094920110065	1.29206083728929	-1.26743811010082	-0.687208580260768	-1.16666532142417	-0.355137021703779	-1.44044157477602	0.341923955718337
-1.54315421396291	1.50707961607757	-0.579563982288771	1.29206083728929	-0.294827460376826	1.19130085702229	-0.383741222774854	0.210962399325375	-0.625859259498931	0.0697462392315314
-1.54315421396291	-0.678320628631696	-0.941864050099981	-0.156348116806545	1.28342851649683	-0.606640966826164	0.810289712290296	-0.727631968828135	0.543155503309042	0.147661425426871
0.224375538528731	-0.210020576193996	-1.58748521498733	-0.156348116806545	0.0689113198090938	1.41140083546562	-0.557262500957226	-0.196066180382619	-0.303026512557656	0.355967924730706
-1.54315421396291	-0.678320628631696	-0.558386062932789	1.29206083728929	-2.35905001944179	0.718873188418097	-2.02971386574224	-0.96221420472375	0.0198047830585569	-0.517989580497001
0.224375538528731	1.03877956363987	-0.389116961848042	1.29206083728929	-0.719142876501677	-0.907310224563286	0.17321046101698	1.23517325465124	0.174550866541143	0.41831195309143
0.224375538528731	-0.0539205587147627	-0.178791825334454	1.29206083728929	-1.72257837125743	0.290692405523042	-0.219702450776492	0.42203560178497	0.695858121103383	-0.485412598290188
1.99190529102037	0.414379493722937	-0.119520273614585	-0.156348116806545	-0.945637000949542	-0.433245016384079	-0.0308905338157547	-0.132140568334577	0.727457821692991	-0.513189844198508
0.224375538528731	-0.678320628631696	-1.22947267097771	-0.156348116806545	1.31425483753152	0.718873188418097	0.0244623277969837	0.535893263317243	-0.545167037339302	0.176111456837288
0.224375538528731	-0.210020576193996	0.262037763160907	-0.156348116806545	-0.294827460376826	-0.876720052420791	-0.649775860466712	-0.339878900647884	0.0884306886471121	0.460531813411493
