-0.0136166491489145	-1.29716275915198	-1.74934675288522	-0.321950872390169	0.927149321400416	-2.15352017181392	0.453371255481198	-0.37903536749638	1.11226104774866	0.146429888925136
-1.76562550630924	0.091883361708009	-0.72473405343624	1.19357396593429	-0.812131288771579	1.48911718798628	-0.748350896776973	-1.71069167752646	-0.283871827916588	-1.58670637857487
-0.0136166491489145	0.647501810052006	0.216147694180713	-0.321950872390169	-1.27447653284026	-1.11842703610535	0.799626572055142	0.725389385435486	1.30878216228447	0.52725229475044
-1.76562550630924	0.230787973794008	-2.31225977411059	-0.321950872390169	-0.278085729608562	0.661329695363652	-1.93867237963495	-1.15920779367452	-0.0804762550985898	-0.227909139290694
-0.0136166491489145	0.925311034224004	0.0361813831841926	1.19357396593429	-0.567671392349144	0.2467198661255	0.0134843227451164	0.0226697302100511	0.214235514603633	0.189565726222162
1.73839220801141	0.647501810052006	-1.33814979754409	-0.321950872390169	0.0890207591743337	-0.526129569518133	0.0828073773889135	0.511843271204242	-1.41114769180556	0.145488161064797
-0.0136166491489145	0.925311034224004	-1.77069018979636	1.19357396593429	-1.61191451873307	1.25577468226452	-1.40998490843231	-1.23554888666004	-0.898359404701076	-3.7566501120779
-0.0136166491489145	-0.602639698721987	-2.32842276516951	1.19357396593429	0.510362903422268	-0.579636917577183	1.24882029872855	0.285933042910127	0.163387373034633	0.155972045637924
-0.0136166491489145	0.091883361708009	-0.116114213232763	-0.321950872390169	0.475433584163674	0.249582740899121	0.853946327387525	-0.424082109085663	0.563304060388441	0.34904535601225
-0.0136166491489145	-0.0470212503779902	-0.128130809401707	-0.321950872390169	-0.358139251792624	-0.166459254192705	-0.317766162787009	0.292604872484948	-0.563973306771535	0.0285390770296766
-0.0136166491489145	1.06421564631	0.795223027062275	1.19357396593429	-0.774925669770772	0.84188020748634	0.450522236928954	0.211979150630673	-0.251141108437451	-0.223669160187829
-1.76562550630924	-1.15825814706598	1.20464368395349	-0.321950872390169	-0.358139251792624	0.634576021334127	-0.372085918119391	-0.649120260369075	-0.200292966868451	0.675476733997546
-0.0136166491489145	-1.99168581958198	2.49982682399678	-0.321950872390169	-0.325487795668922	-0.165027088339031	0.501991441978688	0.361884784341376	0.265085159443632	0.172291410805846
-0.0136166491489145	0.508597197966006	-0.575402351449488	1.19357396593429	-0.35927740166373	-0.153797043171053	-0.730495515452506	-0.480085309118521	-0.223963472031658	1.05043280698926
-0.0136166491489145	-0.602639698721987	-1.1490529931957	-0.321950872390169	-0.358139251792624	1.06256195912018	-1.10390994382744	-0.207909193191875	-0.745811973452078	-0.455243126268905
-1.76562550630924	-1.29716275915198	0.747705939497517	1.19357396593429	-0.598043421945273	1.46021599364311	-0.688331572609698	1.12730061043536	-0.587643811934742	0.943719320462684
1.73839220801141	-0.0470212503779902	-0.128130809401707	1.19357396593429	-1.62710131522747	-0.939307232902611	0.626499679633372	-0.752733579871165	0.745144230339983	0.372660541077895
1.73839220801141	0.925311034224004	-1.48539471403115	1.19357396593429	1.37658563210959	-0.524697403664459	0.878254888905865	1.45999182381792	-0.116714105820314	0.659341013108161
-0.0136166491489145	-0.463735086635988	-0.698986388297292	1.19357396593429	-0.779479832647877	1.28252835629404	1.21881063664492	-0.0380867299740794	0.992444335978801	0.617218892228659
-0.0136166491489145	0.091883361708009	0.492506306373449	-0.321950872390169	-0.984456246934613	2.26339733254986	0.408358294086146	0.176039007159228	0.345226039715176	0.749329647899804
-0.0136166491489145	0.647501810052006	-0.0752831279803579	-0.321950872390169	-0.292836339545221	-2.18027384584345	1.24882029872855	0.995449613503838	0.246966234082771	0.661162764351249
-0.0136166491489145	0.925311034224004	0.0361813831841926	1.19357396593429	-0.585134488585761	-0.358955165943345	-0.359931637360221	-0.166431801145393	0.223294225648564	0.291505930661001
-0.0136166491489145	0.647501810052006	-0.561001051681687	-0.321950872390169	-0.777201969512985	-1.38067073617029	-1.06459655126728	1.66667759889829	-0.927652143403619	0.038961257125215
-0.0136166491489145	-1.43606737123798	1.08324902241831	-0.321950872390169	-0.360415551534836	0.882726801457464	0.0527977153052759	-0.71765670455173	-0.349402417340855	0.329922844576738
-1.76562550630924	-1.01935353497998	0.874113574110807	-0.321950872390169	0.0890207591743337	-0.166459254192705	-0.293457601268668	0.755857465886229	-0.0985951804594517	0.277159639621681
-0.0136166491489145	0.230787973794008	-0.104842921863804	1.19357396593429	0.268179306742046	-0.786941103729396	0.811782384544717	0.277027286770511	0.503395704503511	0.0600303979132213
-0.0136166491489145	1.06421564631	-1.08677927823288	1.19357396593429	-0.292836339545221	0.273473540155025	-2.76413108496595	-1.42824795590611	-1.47660913076384	0.406479002259062
-0.0136166491489145	1.480929482568	0.0576783651133817	1.19357396593429	-1.19398838749113	-0.136841248455831	-0.718341234693335	0.938806890329796	-0.182174041507589	0.136768730719855
-0.0136166491489145	0.508597197966006	-1.36093017123916	-0.321950872390169	-0.792388766007389	0.633143855480452	0.423363125127965	-0.247730519803889	0.777873446548121	-0.338965445716116
-0.0136166491489145	0.647501810052006	-0.0752831279803579	1.19357396593429	-0.297392065815006	-1.76566255967157	0.90256498215461	1.89171398840996	1.02868068342953	0.260079252563501
-0.0136166491489145	-0.602639698721987	-1.57791441963948	-0.321950872390169	0.0271354233256102	0.0422785547469087	-0.150338839200132	-0.272943235157803	0.321555534551969	0.308349783888425
-0.0136166491489145	1.06421564631	0.607023034323716	-3.35300054903908	-1.04975915918202	0.108446656893884	-0.028681151828096	-0.623384298808738	1.57420119328415	0.235212348095347
-0.0136166491489145	0.786406422138005	1.27880083214925	-1.83747571071462	-1.69961772130082	-2.95168965869968	-1.64673681839339	-1.10106580275076	-0.451031053283863	0.239987099337313
1.73839220801141	0.925311034224004	-0.0589169955037538	1.19357396593429	1.34393573937856	0.633143855480452	1.24312072989366	0.750228605180775	2.60321574826972	0.0731396610923149
-0.0136166491489145	-1.43606737123798	0.0498146181603968	1.19357396593429	-0.358139251792624	1.30856521892987	0.183760664884238	0.0204516595909065	0.917924185975595	0.163668944639972
-0.0136166491489145	0.091883361708009	-1.23191770654096	1.19357396593429	0.508085040287375	-1.79528056540844	0.932574644238248	1.70433899335854	-0.945771068764481	0.354044887851145
-1.76562550630924	0.230787973794008	0.19616883766225	-0.321950872390169	0.927149321400416	0.194644683920124	-1.4651700914432	-0.676142315298733	-0.629433242458811	0.565069793741031
-0.0136166491489145	-1.29716275915198	-1.52234233325192	-0.321950872390169	-1.85068053901461	0.482925246620886	0.0527977153052759	-0.0319522407795906	0.795992371908983	0.407157751512536
1.73839220801141	-0.0470212503779902	-0.846011857701046	-0.321950872390169	0.957521350996545	0.662760404283599	-0.718341234693335	0.299030054016339	-0.563973306771535	0.114969420280385
-0.0136166491489145	-0.324830474549988	0.789124028712719	-0.321950872390169	-0.792388766007389	0.45617157259136	0.250234700975791	-0.170478590829408	0.130656653555496	-3.58266405343761
1.73839220801141	0.091883361708009	-1.02904397353798	-0.321950872390169	0.959799214131437	0.2467198661255	0.453371255481198	0.0472992991184239	-0.200292966868451	0.344208900292697
-0.0136166491489145	0.091883361708009	-0.217550740032887	1.19357396593429	0.093576485444119	-0.578204751723509	0.0227880532216382	-0.385793523886402	0.545185135027579	-0.276754109918882
-0.0136166491489145	-1.15825814706598	1.20464368395349	-0.321950872390169	-1.17652529125452	-0.940022587362585	-0.022980051262799	-2.01925190340273	0.0888672230314269	0.232150630683577
-0.0136166491489145	0.369692585880007	-0.590571036606153	-0.321950872390169	-0.150883410978316	0.468116972219312	-0.159644101407058	-0.93347550432602	-0.200292966868451	0.183605367517961
-1.76562550630924	-1.01935353497998	-0.567884080787107	-0.321950872390169	0.0912986223092263	0.248150575045447	-0.317766162787009	-0.166223912080215	0.283202581533495	0.12545477400774
-1.76562550630924	-0.880448922893985	0.769789925389502	1.19357396593429	0.0912986223092263	0.633143855480452	-0.233438277101393	0.655216255307489	-1.67313024529965	0.342616337109223
1.73839220801141	-0.0470212503779902	-1.15367530970135	-0.321950872390169	0.0912986223092263	-1.38210290202396	0.107117470637659	0.298071650190434	-0.563973306771535	0.368720269437603
1.73839220801141	0.091883361708009	0.188196046570343	1.19357396593429	-0.812131288771579	1.10269319863133	-2.4235753372269	-2.49701797238821	-0.367450688964726	0.383917200775106
1.73839220801141	-0.602639698721987	-1.68513062550384	-0.321950872390169	-0.135698177876591	0.868633881515865	-0.0931700653155048	-0.825938719161631	-0.671291823448871	-0.0111075189751444
1.73839220801141	0.369692585880007	-1.58312441951066	1.19357396593429	-0.353583525522838	1.51730157093575	-0.26344793918503	1.34586953589391	-1.69124917066051	-1.32807646822548
-0.0136166491489145	-1.43606737123798	-1.44292422997988	-1.83747571071462	1.11921680232764	-0.387856360286518	-0.691182122892346	-1.04155139164248	-1.04403087439689	0.365831912224771
1.73839220801141	0.369692585880007	0.203471737657726	-0.321950872390169	0.927149321400416	-0.165027088339031	0.0828073773889135	-0.385793523886402	-0.647552167819673	0.153380457579208
-0.0136166491489145	-0.324830474549988	-0.259337065530304	1.19357396593429	0.119394352163142	-0.165027088339031	-0.287758032433776	0.724952466044264	-0.927652143403619	0.021297615838401
-0.0136166491489145	0.091883361708009	-0.72473405343624	1.19357396593429	0.0912986223092263	-0.194643637142178	1.19450207512658	0.0286527070350035	1.37424209797175	0.321163747067631
-0.0136166491489145	0.230787973794008	-1.81057418763657	-1.83747571071462	0.927149321400416	-0.166459254192705	0.39905303187922	-1.57746121332346	0.246966234082771	-0.743588150039831
-0.0136166491489145	-0.602639698721987	-0.934621940272444	-0.321950872390169	0.0609250293204177	-0.966060906932136	0.423363125127965	0.0415858733695074	0.163387373034633	0.427454117176458
1.73839220801141	-0.185925862463989	-0.0372243455869665	1.19357396593429	0.0575090163144188	0.262960306380747	-0.147489820647887	-0.273151124222981	0.0323953446520909	0.745909456856329
1.73839220801141	-0.602639698721987	-0.827406753512182	1.19357396593429	0.510362903422268	0.276336414928647	1.19450207512658	1.2156446542773	0.610645070714855	-0.062596967214267
1.73839220801141	0.508597197966006	0.504697509045215	1.19357396593429	-1.87042149838612	-1.1578414642228	-0.641696508716352	-0.410151779947001	0.917924185975595	0.281897662007939
1.73839220801141	0.647501810052006	-0.366713610440061	-0.321950872390169	-0.292836339545221	-0.551451077693984	1.27882996081219	1.66667759889829	-0.582090728861397	0.472877427606942
-0.0136166491489145	0.508597197966006	-0.0844479311703266	1.19357396593429	0.300830762865747	1.04918585057228	-0.26344793918503	0.976138833474891	-1.30944990539657	0.240990531675239
-0.0136166491489145	-1.71387659540998	0.248205312218347	-0.321950872390169	1.37430776897469	-0.138273414309506	0.0828073773889135	-0.341375734807869	-0.480392942452398	0.217484064022488
1.73839220801141	1.203120258396	-1.81427319582574	-0.321950872390169	0.477711447298566	-0.526129569518133	-0.664021479360953	0.0273613283504657	-1.01123100445176	0.238509130183646
-0.0136166491489145	-0.880448922893985	-0.54620162191134	-0.321950872390169	0.492898243792971	1.26772008189247	0.22592613945745	-0.18484936290277	0.554243846072511	0.376170350529297
-0.0136166491489145	2.036547930912	-1.0673646656856	-0.321950872390169	0.508085040287375	0.634576021334127	1.24882029872855	0.950321830414569	0.628763996075717	0.598074343479722
-0.0136166491489145	0.369692585880007	-0.6898260012251	-1.83747571071462	-0.342952455298219	0.646519964028351	-0.742649796211676	-0.742971602666495	-0.182174041507589	1.1017621174175
-0.0136166491489145	-0.602639698721987	0.244747831701371	1.19357396593429	0.505807177152482	0.248150575045447	0.507691010813581	1.22786958837281	0.199623720485357	0.200572629700562
-0.0136166491489145	1.06421564631	-0.992679281863605	1.19357396593429	-0.355861388657731	-1.35248489628709	0.507691010813581	0.466798291386698	-0.182174041507589	0.346622720689789
1.73839220801141	0.091883361708009	1.30399953987854	-0.321950872390169	-0.360415551534836	-0.940739398756286	-0.347775824870646	0.343033826736255	1.02868068342953	0.733691970293812
-0.0136166491489145	-0.463735086635988	-1.22909105146317	-0.321950872390169	-1.19398838749113	-0.138273414309506	1.21881063664492	1.18958100317354	1.83962022428383	-0.132293643804673
-1.76562550630924	1.06421564631	0.512922358551702	1.19357396593429	-0.746829939916856	-2.15208800596025	-0.269147508019923	1.96862413366711	0.665001846797441	-0.172150328864141
-1.76562550630924	1.06421564631	-1.55727926007928	-0.321950872390169	-1.27219866970537	-1.55835837351935	-0.231817706333503	-0.774463272497479	1.24887380639954	-2.97603117356884
-1.76562550630924	-0.185925862463989	0.688610810229076	-0.321950872390169	0.265901443607153	1.03509293063068	-0.505899417981002	-0.0376251457785148	-0.754872187768008	0.275537693353642
-0.0136166491489145	0.091883361708009	-0.826171259639099	-1.83747571071462	-1.676076154324	0.276336414928647	0.344734808277242	-0.2404244524031	1.45782095901988	0.181191547120869
1.73839220801141	-0.602639698721987	-0.612976040290292	1.19357396593429	1.37886349524448	0.249582740899121	1.64939383890448	1.21468625045139	0.330545095130908	-0.715261387364038
-0.0136166491489145	-0.880448922893985	-0.984865810712989	1.19357396593429	0.510362903422268	0.274904249074972	0.483380917564836	-0.127521310522337	-0.73113102886781	0.222320519742042
-0.0136166491489145	-1.15825814706598	-0.253975898550651	-0.321950872390169	-1.19398838749113	-0.165027088339031	-0.821279644792804	-1.37023457431928	1.11226104774866	0.618804109640992
-0.0136166491489145	1.06421564631	-0.522178280913106	-0.321950872390169	-0.132280601477912	-0.33220149191382	-0.00152050829670242	-0.938826005096745	0.396075684555175	0.701906818564607
-0.0136166491489145	-0.602639698721987	-0.934621940272444	-0.321950872390169	0.510362903422268	-1.35391706214076	-0.317766162787009	0.977097237300796	0.199623720485357	-0.0488118930901569
-1.76562550630924	0.508597197966006	1.87937076905042	-0.321950872390169	-0.325487795668922	-0.136841248455831	0.823936665303887	-0.159384714190207	1.01056175806866	0.369213905258311
-1.76562550630924	-1.71387659540998	-0.574600995923889	1.19357396593429	0.268179306742046	0.662045049823626	-0.314917144234765	-0.209914089430625	-0.513123661931536	0.601340273329226
-0.0136166491489145	0.369692585880007	-0.888337289268462	1.19357396593429	-0.135698177876591	1.26843543635244	-1.12822003707618	-0.972741872840313	-0.978501788243619	0.0296335969297578
-0.0136166491489145	-1.01935353497998	-0.346038366118512	-0.321950872390169	0.0609250293204177	0.659897529509978	-0.718341234693335	-0.404771329056717	-0.647552167819673	-0.0257814314073742
-0.0136166491489145	-1.99168581958198	2.62018573606288	-1.83747571071462	-0.600321285080165	-0.72985552643675	-0.12963443932342	-1.03999574719712	0.432312032005899	0.386973041569964
-0.0136166491489145	0.508597197966006	0.504697509045215	-0.321950872390169	0.282227953365344	-0.345577600461719	-0.745500346494325	0.340176232975927	0.148775578916358	-0.0453079602556687
-0.0136166491489145	0.091883361708009	0.391069779573325	-0.321950872390169	-0.773785956506986	0.869350692909565	-0.150338839200132	0.546192534795555	-0.740260393649733	0.478023874868666
-0.0136166491489145	1.897643318826	0.687072642437676	1.19357396593429	-1.61305266860417	0.661329695363652	-0.748350896776973	0.266454894565994	1.02868068342953	0.367536131129596
-1.76562550630924	-1.43606737123798	0.623944238834584	-0.321950872390169	0.955245051254332	-0.994246746815336	-1.91436381811661	0.261780914142968	-1.30944990539657	0.204603988903009
1.73839220801141	-0.324830474549988	2.15212311152728	-3.35300054903908	-0.96585343743421	-2.58150610959997	1.19735109367882	-0.956396154647761	0.410756629139443	-2.00177330030755
1.73839220801141	0.091883361708009	0.289632573370467	1.19357396593429	-0.16607020747272	-0.317393217512246	-0.332770993828828	0.540436826524907	0.381463890436899	-0.360319602424412
-0.0136166491489145	0.508597197966006	0.210124449236077	1.19357396593429	-1.41870732454206	0.868633881515865	-0.545212810541161	0.0282210729589984	0.423253320960968	0.668624598676769
-1.76562550630924	-0.324830474549988	-0.783567952353183	-0.321950872390169	0.12622637817514	2.26196662362991	-1.59241859479141	-1.66596910193711	-1.79294695706951	0.545231804196338
1.73839220801141	0.230787973794008	1.09920275743494	-0.321950872390169	-0.362693414669729	-2.59488221814787	-0.317766162787009	-0.18594694669604	1.13037846983852	0.511527937044978
1.73839220801141	-0.324830474549988	0.998815907859956	-0.321950872390169	-0.362693414669729	-1.76566255967157	0.0828073773889135	0.712812096992218	-0.480392942452398	0.128753025250267
1.73839220801141	0.647501810052006	-0.561001051681687	1.19357396593429	0.285643966371343	0.455456218131387	-0.757654627253495	-1.19709117137386	0.65594163248151	0.308468785380917
-0.0136166491489145	-0.324830474549988	-0.36418283525324	-0.321950872390169	-0.809853425636686	0.690230889706825	0.171606384125067	-0.235792754501805	-0.161940013849977	0.175912875978598
-0.0136166491489145	-0.185925862463989	0.273848349336148	-0.321950872390169	-0.327765658803815	-0.167889963112653	0.453371255481198	1.19633563602009	-0.200292966868451	0.402587212708304
-0.0136166491489145	0.508597197966006	-0.0844479311703266	-0.321950872390169	-0.32320993253403	-1.38067073617029	1.61938570855124	1.23399703048034	1.37424209797175	0.530729782808819
-0.0136166491489145	-0.0470212503779902	-0.435793921700642	-0.321950872390169	1.37886349524448	0.222829066869596	1.5950756153025	0.468549492495061	0.694225435033992	0.140244749624006
-0.0136166491489145	-1.57497198332398	-0.665071283182942	-0.321950872390169	0.668640778354684	0.247435220585473	-1.143224868118	0.095309340772363	0.39052260148183	0.55556436588395
-0.0136166491489145	0.230787973794008	2.70459643033099	1.19357396593429	-1.19512810075492	1.04918585057228	0.465527067970773	0.333106242988138	-0.158503536344382	0.233537512275089
1.73839220801141	-0.324830474549988	4.45873717916056	-1.83747571071462	1.31356214638976	-1.79384839955477	0.537700672897218	0.260609335936668	0.00310260594954753	-0.0619417244284466
-0.0136166491489145	-1.15825814706598	2.32665895646521	-0.321950872390169	0.538458633276184	0.661329695363652	0.878254888905865	1.42812842015005	0.181504795124495	-0.29966850841763
-0.0136166491489145	-0.324830474549988	-0.154490956106002	-0.321950872390169	0.0912986223092263	-0.359670520403318	-0.942937332164839	-1.39121199041313	-1.41114769180556	0.436348376874567
-0.0136166491489145	-0.463735086635988	1.42143022615801	-0.321950872390169	0.0890207591743337	0.661329695363652	0.0227880532216382	1.42233042935767	1.01056175806866	0.0681342526365072
-0.0136166491489145	0.230787973794008	0.19616883766225	-4.86852538736354	0.0282751365893966	-0.537358157752384	0.662964053641288	-0.340729164579731	0.446923826124175	0.277159639621681
1.73839220801141	1.203120258396	-0.510630472631117	-0.321950872390169	0.508085040287375	-0.13970558016318	0.0284876220565308	-0.642281062479067	1.02868068342953	-0.120101132864037
1.73839220801141	1.619834094654	-1.74352970667057	1.19357396593429	-1.0030606198277	-0.152366334251106	-0.159644101407058	-1.21481635683789	-0.432981278388993	0.0362315685690393
-0.0136166491489145	-0.880448922893985	-1.97185930133794	-0.321950872390169	0.508085040287375	-0.937875067048937	-0.342076256035754	0.0357861208053898	-0.563973306771535	-0.274806011412161
-0.0136166491489145	-0.741544310807986	0.667230006167523	-0.321950872390169	-1.22891770674973	0.661329695363652	-0.347775824870646	-1.56740325846667	0.181504795124495	0.264965659526817
-0.0136166491489145	0.230787973794008	0.19616883766225	1.19357396593429	0.927149321400416	-0.136841248455831	0.848246758552632	-0.354555549185805	-0.683788515270397	-0.297483876080152
-0.0136166491489145	0.647501810052006	0.896153059123667	-0.321950872390169	-0.585134488585761	0.262243494987047	0.0771078085540209	-0.530908900239318	0.455984040440106	0.52683799325806
-0.0136166491489145	-1.01935353497998	0.541345171958599	-1.83747571071462	0.47657329742746	0.2467198661255	-1.35281613454769	-1.09725332870801	-0.364014211459131	-1.17978444788387
1.73839220801141	-0.880448922893985	-0.765533206760114	1.19357396593429	0.251854360376535	1.28181154490034	-1.34351240407117	-0.450598535526287	0.00872483948888408	0.388718396793181
-1.76562550630924	-0.0470212503779902	-0.230684953700441	-0.321950872390169	-0.774925669770772	-0.551451077693984	-1.11321520603436	-0.235750471980073	-0.927652143403619	0.322699013236202
-0.0136166491489145	-0.324830474549988	-0.259337065530304	-0.321950872390169	-1.19398838749113	0.0542224974411333	0.00778322217981939	0.720970861914584	0.727025304979122	0.0847900541227095
-0.0136166491489145	-0.602639698721987	-0.0768990873848834	-0.321950872390169	-0.777201969512985	-0.966060906932136	-0.772659458295314	-1.31463305824287	0.945101822381388	0.0834545929291876
-1.76562550630924	-1.71387659540998	0.835924006690982	-0.321950872390169	0.927149321400416	2.26339733254986	-0.682632003774805	-0.378707677952964	-2.0549280072926	0.54723132310105
-0.0136166491489145	-1.43606737123798	0.853596970327814	1.19357396593429	0.0890207591743337	-0.940739398756286	0.878254888905865	1.66667759889829	1.02868068342953	0.663288630519594
1.73839220801141	-0.880448922893985	-0.655867414335728	1.19357396593429	0.700152521214599	0.219966192095974	0.292398643818599	-0.0474276437331776	0.0832449894920904	0.464390123630071
-0.0136166491489145	-0.324830474549988	1.62789290410714	1.19357396593429	-1.19398838749113	-1.35248489628709	0.0527977153052759	0.724952466044264	0.181504795124495	-1.25167163342867
-0.0136166491489145	-0.880448922893985	-0.54620162191134	-0.321950872390169	0.927149321400416	-0.360387331797019	-0.569522903789906	-0.632874963165634	-0.382133136819993	-0.069053900047632
-0.0136166491489145	-0.880448922893985	0.221459944163467	1.19357396593429	0.0912986223092263	1.07737023352175	-1.17323453020164	0.262112127229861	0.730461782484716	0.201806719252332
-1.76562550630924	0.508597197966006	-0.673593711087235	1.19357396593429	0.0446000829549071	0.427987189641888	-0.357081087077573	-0.567721120721468	-0.149443322028451	-0.156568479118824
-0.0136166491489145	-0.463735086635988	0.149180325425102	-0.321950872390169	-0.362693414669729	-2.15495088073387	1.67370393215322	0.755942030929692	1.0941421223878	0.580100710650737
1.73839220801141	-0.463735086635988	0.573263512435616	-0.321950872390169	0.475433584163674	2.4699861642421	-1.65045279635455	0.549108267023263	0.543070032730829	0.114211336698584
1.73839220801141	0.647501810052006	-0.755287813520577	1.19357396593429	1.34393573937856	-0.386424194432844	-1.16753496136675	-0.802619908426922	-2.25832358011059	0.28294076151003
-0.0136166491489145	-1.01935353497998	0.541345171958599	-0.321950872390169	-0.774925669770772	-0.579636917577183	1.5950756153025	-0.455202045079762	0.908865474930664	0.483185013672673
-0.0136166491489145	-0.0470212503779902	0.0769784982998624	-0.321950872390169	0.927149321400416	-0.165027088339031	0.0828073773889135	0.273294092456002	-0.0985951804594517	0.543805255440661
1.73839220801141	-0.880448922893985	-0.765533206760114	-0.321950872390169	-1.41870732454206	0.882011446997491	-0.533058529781991	-0.0406730108866325	0.232354439964495	0.354957232626917
1.73839220801141	-0.602639698721987	-0.720191227050553	1.19357396593429	0.154322108029056	0.633143855480452	2.42053278890309	1.86122124315487	1.15960205807508	0.722558719551777
-0.0136166491489145	1.342024870482	-0.315446219779665	-1.83747571071462	0.0586471661855251	0.633143855480452	-1.11321520603436	-0.461414052230758	-1.85840689275679	0.392213514702299
-1.76562550630924	1.75873870674	-0.917571988943346	1.19357396593429	0.540734933018396	1.87554117734124	-1.143224868118	-0.396561472753926	-0.182174041507589	0.900122168737973
1.73839220801141	0.647501810052006	-0.0752831279803579	1.19357396593429	1.16363747854707	-1.96030744866958	0.273789651135151	1.74605774813323	0.524951107369967	0.287361446582975
-0.0136166491489145	-0.324830474549988	1.10366269668699	-0.321950872390169	-1.22436198047994	-0.607821300526656	0.0771078085540209	-1.05193351249921	-0.582090728861397	0.0412648909551846
-0.0136166491489145	-1.15825814706598	0.643636387398997	-0.321950872390169	1.76299845709893	-0.552883243547658	-0.712641665858443	0.0035087007789021	-0.462274017091536	-0.729332946562666
-0.0136166491489145	0.508597197966006	1.29022532883488	1.19357396593429	-0.168348070607612	-0.910406038559438	0.396202481596571	-0.147286627659893	1.53241025948908	0.114324461574163
-0.0136166491489145	1.897643318826	0.598645319201918	-0.321950872390169	0.864124272287906	-1.35105418736714	0.878254888905865	-0.109582950677912	-0.963889994125343	0.845335938410552
-0.0136166491489145	0.508597197966006	-1.65550323104829	-1.83747571071462	-0.134558464612805	0.260812786067099	0.450522236928954	-0.163324035798156	0.172446084079564	0.211088835666712
1.73839220801141	0.786406422138005	-1.22013380580866	1.19357396593429	-0.774925669770772	0.634576021334127	1.30313852233053	1.01984839031443	-0.200292966868451	0.08880966009133
-0.0136166491489145	0.508597197966006	-0.968166770896373	-0.321950872390169	0.927149321400416	-0.937875067048937	0.823936665303887	-0.76218196170633	0.396075684555175	0.845801660300922
-0.0136166491489145	-0.463735086635988	-1.01704911825654	1.19357396593429	-1.0007827566928	1.87554117734124	-0.796969551544059	-0.691078616100248	-0.307612986816787	0.475874502232668
-1.76562550630924	-1.43606737123798	-1.9022279944595	-0.321950872390169	-1.22436198047994	0.494870646248837	-0.201808044249866	-0.40735760996927	0.968772327544595	0.789098183705574
-0.0136166491489145	-1.43606737123798	0.0498146181603968	1.19357396593429	-0.390789144523645	-0.909690684099464	1.61938570855124	-0.43042448734533	1.37424209797175	0.0599481252764367
-0.0136166491489145	3.14778482759999	-0.491670040811994	-0.321950872390169	-1.163616357895	0.2467198661255	-0.342076256035754	-1.49591232307806	-0.563973306771535	0.311536379409601
