-1.57278494463531	-0.963775357270326	-0.206800092284372
-0.402461517393023	-0.963774842700178	2.08998825411851
0.911255750546999	0.0653654542487015	-0.0981993874007735
-0.168262445619697	0.579935602723141	-0.268936570972862
-0.163312704175759	1.60907487053172	0.356491936601766
-1.29160851876355	1.60907589967202	-0.93799355079334
-0.232761687340986	-0.404555957012759	0.895066611030774
0.467447235499002	-1.76434050684597	1.43468149189328
0.428872334979155	-1.67377770442491	1.55880897086447
0.512966978024322	-0.96377432813003	-0.8308178893083
-0.120681577824733	0.737670906896199	0.124974161748819
1.91304780205991	-0.963774842700178	-0.266923164169616
-0.854891395233063	0.0653654542487015	0.537578511292934
-0.376141168720541	-0.237374688624156	-0.451288377808941
1.31009228882504	-0.577260621375087	-0.472891204425919
-1.28153052984181	-0.963775357270326	0.52664684822951
1.10301796909765	0.0653654542487015	0.131911260113441
-0.164890962177124	-0.963774842700178	1.54087356169387
-1.88857605553887	-0.449205208795886	1.1752967192658
0.639858865023012	0.724928606309526	1.03635767531526
-0.731372962563755	1.09450575119758	-1.16334354289059
1.11547524073111	1.60907589967202	0.713433238193717
-0.0163270630456943	1.09450575119758	-0.404961746953295
1.2206745620632	1.42107615221644	-1.59344650806675
-0.102926421670229	-0.527990015088512	-0.0862551086359842
-0.577888744512898	1.09450575119758	0.162033173177677
0.870430660401443	0.158806762080323	-0.194631146129364
0.881167347850386	1.60907589967202	0.290431124168992
-0.999457491249448	1.09450575119758	1.18780463727271
-0.0796717874296196	1.60907589967202	-0.976180199027646
0.71441920235054	1.37211017145776	-0.391170680741644
-0.956140073955897	-0.7287037617726	-0.756095020270859
-1.07301450641341	-0.449205208795886	-1.24189614887644
-0.0274848163836828	1.09450575119758	0.0994667090533636
1.8874876525853	0.363360745782476	-0.367021623702195
-0.697225800038638	-0.963775357270326	-0.953531074516829
0.558895961117829	-0.110848063956073	0.155345108044636
0.353243777000982	0.347227942487506	-0.217638591836701
0.122255139062384	0.119368562190797	0.22379663950059
0.272404475854269	0.0653654542487015	-0.0824371962870663
1.666445798818	1.60907589967202	-0.440091915381288
-0.509749556410082	-0.963774842700178	-0.572899367016975
-0.559545419423445	0.333835225233162	1.53321838765142
0.419842294729439	-0.72861937226825	1.6175127324903
-0.63010415263994	0.0653649396785534	-1.52889279458654
-0.164955438331314	1.60907589967202	0.368917082412284
-0.309040074855711	1.09450575119758	-0.126460538491482
0.977876792696133	1.09450575119758	1.11683052459326
-0.243785279598312	-0.0981083362201436	0.2482585109446
-0.712958403993909	0.435326468467518	1.01025827600316
0.827650309763427	0.396809863713909	0.186625473537221
-0.59059533332774	0.579935602723141	-0.800186085181417
0.397839877500884	1.60907589967202	-0.857140881047034
2.08756926591328	0.0653659688188495	-0.591108533581715
1.80249710070767	-0.963775357270326	1.07624061609389
-0.305081689476853	1.09450575119758	1.2813748429259
0.464172466287714	-0.0307922693967175	-0.913492980660106
-0.194189461596094	-0.247453574122325	-1.3547737755617
-0.53587718050814	0.0890927983650062	1.01309331331002
1.38029147597646	-0.963774842700178	-1.26285829719404
-0.829493984697852	1.09450575119758	0.336741988891991
-0.0184692762297787	1.13901246704958	0.586718680183653
0.257710388469872	-0.963774842700178	0.748410761791993
0.411692959328225	1.60907589967202	-0.66587225123556
-1.0002334575418	0.579935088152993	1.1574842142656
-0.794608302729763	1.09450575119758	-0.855137865558489
-0.365991946318399	-0.449205208795886	2.24063293491695
-0.39437637659074	-0.96377432813003	1.57876208669267
-1.14258892244629	0.0653659688188495	1.5913921922276
-1.99837162568788	-0.449205208795886	1.97577946418818
0.590948352519914	0.579936117293289	0.634201613540466
1.66184673444849	0.0653654542487015	-0.146303649712353
1.47584147626782	-0.697804853497006	0.441325913162602
-0.721834574294869	1.60907589967202	-1.03393118459193
-1.00958813100453	0.0653654542487015	-1.43501550766794
-0.0195808563902266	1.60907589967202	0.64914575736252
-0.445754580156716	1.60907589967202	-0.77516379938605
-0.834365031447047	-0.626654209927148	-0.488426578222231
-0.0678201411571273	-0.316804765882968	-1.0330386064914
-0.585102049457321	-0.96377432813003	2.12578167508126
1.64762467445492	1.26124654753909	-0.743584594015568
-0.0274848163836828	1.09450575119758	0.599631859463831
0.410353600963674	-0.96377432813003	0.175197535616617
-0.72431085279313	0.0653659688188495	-0.371068503295689
-0.58291506898714	1.60907692881232	-0.93705259933128
-0.436935002462709	1.09450575119758	0.0763890323915089
-0.168262445619697	-0.191920134558666	-1.28310989457894
-0.825509555457585	1.60907589967202	0.819108608828928
-0.319726645468647	1.09450575119758	-1.22832509187945
0.821001382334611	1.09450575119758	-0.60789946485063
-0.0374981883736111	-0.635798121465539	-1.03274549975265
-0.211949826522881	-0.963775357270326	-0.842616331346107
-0.759030276381091	-0.600810953360317	-0.3668460463159
1.58059931895462	-0.963774842700178	-0.828043408283648
1.95535936319257	-0.474852414136149	-0.570403659883214
-0.374345972392523	0.579935602723141	1.96403763689943
-1.17995243146656	-0.449204694225738	-0.0294637072359796
0.552359374237142	1.09450575119758	-0.122369585390816
0.120319728215647	-0.963775357270326	-1.68325649108366
0.747805461789637	-0.0777864173464425	0.187614440039615
-0.856005227835578	-0.963775357270326	-0.866099627602421
0.0267218913089033	-0.242979901251488	-0.582594821952406
-0.162703700151684	-1.93761428579251	0.537244197616581
-0.516386095407526	1.09450575119758	-1.27421636248132
-0.810553621682809	-1.99291462507891	-0.294997629916939
-1.24545020891202	-0.963774842700178	-1.2605145182476
0.851054872179173	1.09450575119758	-0.567071631076778
-0.587800193499259	1.09450575119758	-1.24853799057513
-0.344523639415166	0.837915346660802	0.510686505494127
0.695219104609558	0.0653649396785534	0.0900837102012978
1.79790071111312	1.09450575119758	-1.26213699662545
-0.997214058949943	1.60907589967202	1.3185836326149
0.986082016816155	-0.532002118536167	-0.194142754338507
1.53475409855051	-0.963775357270326	-1.14330263836924
-1.15122182900393	1.09450575119758	0.907156726522547
-1.15122182900393	1.09450575119758	0.907156726522547
-0.0189596047124082	0.590323230310395	-0.071570389360212
-1.19292016278364	-1.95196204524242	-0.108755171529049
0.824722416630577	1.10641856470491	1.99362815962922
-1.28428568882358	-0.963774842700178	-0.375919455654173
0.181242514266196	1.09450575119758	-1.00425072324181
1.43374248935531	1.09450575119758	-1.08929718427218
0.997509922424647	1.46432165663453	-0.547658505291731
1.88079198698358	1.17186005247745	-0.164465517879153
0.699267728448757	1.32729419894653	-0.232444781998094
2.03160706118412	1.09450523662743	-0.044698091227213
-0.77644559533862	-0.304779261513121	0.59960104384093
-1.00815431085076	-0.449204694225738	-0.00843132796385913
-1.57430900324942	-0.963774842700178	-0.920819932486541
-1.00815431085076	-0.449204694225738	-0.00843132796385913
1.03394373598144	-0.639142827430624	1.61651516627919
0.798099396055237	-0.963774842700178	-1.15267488758541
1.15729816271269	-0.590993984067721	0.404457528610292
-1.56754083716864	-0.449204694225738	0.155751085960293
-1.1537058502718	-0.963774842700178	-1.02294219013706
-0.643600644732426	-0.432790935629701	-0.677138227975338
1.4061459914738	-0.963774842700178	1.2889522612687
-1.11899374712056	-1.30319406032644	-0.359281885857368
-1.46430846087224	-1.47834499117462	-0.607172789464088
-1.85336419180384	0.579935602723141	0.89245301622336
-1.85336419180384	0.579935602723141	0.89245301622336
0.117206712500351	-0.963774842700178	-0.569819238011691
-0.72466279686622	1.09450575119758	0.697434555090307
1.1595815758589	-0.638540780356908	-0.30114319675845
-0.936809053019724	1.09450575119758	-0.94122954951911
-0.268601560080037	1.09450575119758	-1.18237398163776
-1.14270604943381	-0.449204694225738	-0.690407220203661
0.858934618420401	0.0653649396785534	0.285481633481464
-1.57230052881311	-1.47834447660447	-1.32158248312807
-0.717523118621886	-0.449204694225738	-0.165963658801802
1.52786134426785	0.579936117293289	0.920134761939297
0.131763260140984	1.09450575119758	-0.950616848225534
0.914338780627268	1.60907589967202	1.29038267948521
1.24422511088046	-0.449204694225738	-0.733500360581913
0.0654698075350822	0.0653654542487015	0.0523363637539249
-0.365635919694062	-0.963774842700178	1.74756039427039
-0.495161896913388	-0.325197919574735	0.394520206867211
0.480333738124008	-0.963775357270326	1.53838358769926
0.665733793276592	-0.963774842700178	-0.524547146437403
-0.872150591799769	1.09450575119758	0.115854170654998
-0.305502192255381	1.09450575119758	-0.701830499948711
-0.318306762300172	-1.03151697360654	1.89140628868607
1.01438901939242	0.354885260866954	-1.25594448970719
1.19647615459619	1.1689764013654	-0.368269656429673
-0.00974472343550607	-0.963775357270326	-1.36430225281955
1.13708291748729	-0.00147000405605004	-0.067300275661286
1.25604986862577	1.09450575119758	0.668354640065551
-0.847602633479368	-0.96377432813003	-0.147868796698752
-1.53983425118107	-0.963775357270326	-1.3803066690621
-0.637761329449345	-0.266548243191915	0.366079178535848
-1.42476599570665	-0.449204694225738	-1.2776881365544
-1.43526082718857	-0.96377432813003	-1.26285829719404
0.00705384872833959	-0.595205740732985	0.453011484023504
-1.42837131079139	0.0653654542487015	1.38630884700551
1.45168136031597	-0.449204694225738	1.79334309354972
-0.860336533154283	-0.96377432813003	1.76727164329095
-0.0508674174892682	0.131927675804613	0.938152943306292
-0.867777053192294	-0.963774842700178	0.245638108034451
-1.3596905511489	0.0653654542487015	0.302306605264049
0.120694619042302	-0.306413021734526	-0.667933673079139
-0.867777053192294	-0.963774842700178	0.245638108034451
-0.719174721768083	1.09450575119758	0.720242415891181
-0.586157037010816	1.09450575119758	-1.58414628141108
1.11757015263177	-0.449204694225738	0.660419975489817
-0.446670479412526	-0.963774842700178	0.0254715903660529
-0.30042941116349	-0.243942661999285	0.881840617346034
1.16314634698642	-0.283518766688602	0.0342615676378787
-0.798375371310489	-0.963774842700178	-0.593541534506084
1.64929697191262	-0.963774842700178	-0.0508927480726466
0.742877259322972	0.256154686479164	1.83926016327775
0.131592919209609	0.579936117293289	0.676747597451632
-1.42535219375479	-0.963774842700178	0.481787542673612
-1.58266190310251	-0.963774842700178	0.561568115399931
0.979021174044194	0.0653654542487015	-1.41579910021978
-1.03981998610533	-0.96377432813003	-0.726499839365506
-1.03981998610533	-0.96377432813003	-0.726499839365506
-0.574922559864895	0.0653649396785534	0.278773502361418
0.727540944394	0.107930696930507	-0.84368878668729
1.45322850646127	1.48729000978183	0.4164204400773
-1.43526110874383	-1.99291513964906	2.07511505789337
-0.442226129657544	1.09450523662743	1.30318334590968
1.39419988341209	-2.5074852881235	-0.0850855482505432
-0.860214478949735	-0.963774842700178	0.803185889819181
-1.29372736286119	-0.963775357270326	1.7699017208734
1.1060821349756	-0.500084875936742	0.881910489979356
-0.238807523406156	-1.37305622024452	0.295009394096925
-0.474062145843494	-1.47834499117462	0.506700540504041
1.244920130036	0.0653654542487015	-1.23933200239414
0.845927891700026	1.09450575119758	-0.404986829437052
0.957958588268418	-0.963774842700178	0.0788883227372344
0.957958588268418	-0.963774842700178	0.0788883227372344
1.10916206794802	-0.2278818985251	-0.847865736875121
-0.465241582706082	0.0653654542487015	1.12446312440033
1.70845989682008	1.17723165025737	-1.07500625999138
0.0828016453584739	-0.963774842700178	-0.51433714226377
0.235808908801479	0.466396728602553	1.4768308142399
1.41768933473827	-0.449204694225738	0.362619229062254
-1.42716146784573	0.0653654542487015	-1.14033788878924
-0.303936745018277	-0.96377432813003	1.91635583527854
1.81975277783365	-0.963774842700178	2.33791427320249
0.916250118499405	-0.963774842700178	1.06050350746394
-0.719564675801067	0.0653654542487015	0.765812272379778
0.15809402635803	0.144548537836245	-0.22486736365529
-0.280884408230879	0.0653649396785534	-0.691123504275504
-0.449817704091726	0.0653654542487015	-0.691123504275504
-0.305321715334701	1.09450575119758	-0.680163175516358
0.0294670550790057	-0.963775357270326	-0.730239637693583
0.163933623196369	0.289738621789496	-0.0973397748503224
-1.14077542502647	-0.963775357270326	-0.425183603678887
0.353380190523713	1.09450575119758	-1.01097247056732
0.764431299802411	0.954326551350174	-0.919375898064566
0.957958588268418	1.09450575119758	-1.0893566655908
-0.324629930294937	1.60907589967202	0.0493662393559722
-0.581167033164916	0.0653654542487015	1.20436767626064
-0.449817704091726	1.09450575119758	-1.43720270025149
-1.43171492026337	-0.963774842700178	-0.600402668777045
-1.29448319795255	0.579935602723141	0.941272129321996
-1.1537058502718	-0.449204694225738	0.220616538881477
-1.15019232220133	1.60907589967202	2.12358839103736
-0.573602065702661	-0.449204694225738	0.673030731680133
2.04186594935944	-0.96377432813003	-1.22184664464637
-1.43526110874383	0.579935602723141	-0.701830499948711
-0.191858747166463	-0.96377432813003	-0.584861920162786
-1.43280721388861	-0.96377432813003	1.03544933108208
-0.157963998930565	0.579936117293289	0.14202810077598
-0.309040074855711	1.09450575119758	0.935774407203794
-0.681550492578466	-0.44920417965559	0.828352937377941
-0.789517924434218	-0.614667298318437	0.381792996288025
-1.69578165541067	-1.23067054360045	-1.37892892406149
-1.26139228997959	-0.96377432813003	1.99216011768708
-0.666155473378103	1.41668944170069	-0.323226532099961
0.729152566693494	-0.963774842700178	-0.0908047128681952
-0.872150591799769	-0.963774842700178	-1.4614793196369
0.0414513138782376	-0.963775357270326	0.339684880879007
-0.982813211367244	0.0653654542487015	0.298119263761519
-1.66616908110087	-0.449204694225738	0.666234095224546
-1.43145096220855	-0.623935221262609	2.02279550502593
-0.872150591799769	-0.963774842700178	-1.4614793196369
-1.66616908110087	-0.449204694225738	0.666234095224546
-0.0731592735235322	1.09450575119758	-1.68142833633901
0.704557307089671	-0.239456124874735	0.540031936525504
1.16730069482517	0.517499204617698	0.716176545274273
0.598924672214798	0.579936117293289	0.253745125105711
1.61976928651325	0.395763742602061	1.91122073421122
-0.57492523463985	-0.449205208795886	1.36487514799328
0.0681516213720282	-0.317537513774396	-0.420943947281666
-0.124460049393428	1.60907589967202	-0.703831365510077
-1.29448347950781	1.09450575119758	-0.221847432611022
-1.14972409580649	-0.96377432813003	0.367954631678432
-1.14972409580649	-0.96377432813003	0.367954631678432
-0.152755367426463	1.09450575119758	-0.0394246781780315
0.120618880677774	1.60907589967202	0.241906551093894
0.374753190971953	1.09450472205728	1.54297296558428
-1.5633880378838	-0.963774842700178	-0.337415693160947
0.0411613119620114	1.09450575119758	0.234548067002165
-0.297458017743206	1.29425262057269	-1.07218842210195
0.554963901155638	-1.31589622444153	1.25405679322443
0.320487356675088	-1.09837867498886	1.18307730572703
0.495666252056991	-1.11224376763951	0.900428887736692
-0.863501777370025	-0.963774842700178	1.88487301830992
-0.722257470293093	1.60907589967202	-0.719608247792842
0.408334286649912	-1.44768741629866	2.42967925666761
-1.63871800651037	0.0653654542487015	-1.39610648390145
0.124705092143978	-0.963775357270326	-0.32914062344852
1.49348372876368	1.16153314416771	0.339819251327702
1.66184673444849	-2.5074852881235	-0.567071631076778
0.313005025681194	1.09450575119758	1.00931517461392
-0.893950289242225	1.09450575119758	-0.852959631004846
0.113292812852332	-0.963775357270326	0.327334982519758
-0.0236977573796044	-0.963774842700178	0.382219040190687
1.09873621750443	-0.96377432813003	-0.116893004223209
-1.85221896579001	-0.963774842700178	2.23732563027307
-1.50373492527134	1.09450575119758	-0.497068568839893
2.12033103578908	-0.96377432813003	2.34037593982258
0.775895666816874	-0.963774842700178	-0.198593103599283
-1.43526110874383	-0.963774842700178	0.398515488208406
2.08417962215653	-0.449204694225738	0.0701503020389039
0.0798582666864075	-1.41256131425335	0.599826427873541
1.78476939619087	0.0653654542487015	1.33486037296681
-1.04749053678952	-0.156755954322369	-0.606347217427307
-0.336226065170366	-0.382495820177512	0.438317448396623
-0.308526095731371	-0.337463728203919	-0.189467379366318
1.57050049494375	1.60907589967202	-0.777660581483399
1.23195099094263	0.0653654542487015	0.289952765371638
1.9364588402466	0.0653659688188495	0.543144672759672
0.254070442088346	-0.449204694225738	1.34099519017242
-1.3874935698125	-0.963774842700178	0.878180008002388
1.94340199292052	1.09450575119758	0.0291992057734479
0.113292812852332	-1.99291513964906	2.13725655307861
0.609036306989933	1.60907589967202	-0.312566834824695
0.572426943729478	1.60907589967202	-0.138423449958491
-1.10293960706011	-0.963774842700178	0.810513916609205
