-0.435414943946369	1.13964081377323	-0.498538852575685	0.114665176642558
-0.590750015291717	-0.725925383554805	0.197982562696707	-0.441435957618533
0.929136619676898	1.41574519197451	-0.491251705331587	0.793518020586217
2.00186315894399	-1.21049711858804	-0.0896456578488182	0.287291654152951
1.28918861999	1.13964081377323	0.399399575755858	0.851753857254406
-0.0487425148530969	1.65108160205989	-0.293884082342454	1.08243119076684
-0.225738863871666	1.46263817497094	1.57556883185938	-0.155583988384448
-0.591742957311689	0.628199514045776	-0.0680062086815777	-0.082437593268334
-0.5410396476595	-0.906122339373421	-1.68236816833495	-0.304328631486487
-0.927396273012483	-0.906122339373421	-0.0320157737526454	-0.188604469030884
-0.432133549843578	1.65108262494146	-0.940342664431749	0.70647473816485
2.0824393053018	-0.906122339373421	-0.689907411662602	-0.577341911637846
-0.46417968806452	-1.33100586576887	-0.855169908331696	-0.0289085982407312
0.195992942315738	-1.21854105930621	-0.680971991559017	-0.150563452750416
-0.460729538819705	0.794513921107138	-0.0610985546563918	0.401748011810762
0.656414942111784	0.255289623437592	0.995370204512778	1.00777517015237
0.0621949978018712	0.246842155937461	0.326763257494462	0.466163090406434
1.68218506530752	1.13964081377323	1.05855648354251	1.28502868823613
-0.832307713868509	-0.906122850814209	0.98648567598537	0.558142722214391
-1.19992113575706	0.116758725759114	-0.494355652757955	-0.370382192081699
-0.205718415606814	-1.08591781417323	-0.826399057692281	-0.769932699572725
-0.896567554239649	-0.906122339373421	-1.36189075152803	-0.547518217611972
-0.825973109086339	-0.415486962354261	-1.58050341396903	-0.647326454562608
1.94431342009065	-0.906122339373421	0.0123976557542179	0.0226511831009513
-0.203237913554523	-0.906122339373421	0.977115483881852	1.11968503699894
0.517949693618945	-0.0101374054266309	-0.881447510458877	0.00825046687605712
0.308288702239294	-0.469759013044088	-1.09443753117318	0.183049608170356
-0.116266542920389	-0.65040194523009	-0.240355357333447	-0.216093999124699
-0.447383190975683	1.21148699283016	-1.64090337920302	0.197309298113396
-0.830589720344219	1.65108160205989	-0.124602906037241	0.440169727465293
-0.671615361638015	1.2705788615088	-0.0099744566217929	0.178210187507437
-0.463751513253188	0.290399010671895	1.16528752552021	-0.280443217730876
3.97563825639436	-0.906121827932633	-0.234024182024623	-1.19327512826905
0.466451712694041	1.1396418366548	0.203840797323463	-0.506539129930546
-0.544799644580768	1.13963979089165	-0.70157211189897	0.233067406714499
-0.210918985834584	1.13964081377323	1.12968711310182	0.199938972954845
2.34587336163479	0.11675974864069	-0.979331315150335	0.322691255332974
-0.0907412357442275	-0.250534522112105	-0.629895275336721	-0.755802725174213
-0.237234464146339	-0.906122339373421	0.492247746728608	0.603116075084838
0.490251746712333	-0.906122850814209	0.437408124912536	0.0966766659029425
0.376202521595418	-0.567403799784566	0.184649847179059	0.00901029071139016
-1.44292179006588	-1.92900391594674	-1.04561803184257	-1.77234636560566
-1.25808051083327	-0.906122339373421	-0.668149069244117	-0.587900270171231
-1.374740609622	-1.47190678006027	0.212880194181826	-0.683326240690382
0.093314637203858	0.140391381704264	1.37574174183531	-0.424005395529059
-1.31707095535009	0.11675974864069	0.942066543112211	-0.225155188288179
0.334035707347134	-0.671343399747276	0.946540614611027	-0.222375896731463
-1.07706050980096	-0.906122339373421	-0.296555451371311	-0.502241765615954
-1.03011878535372	-0.377253183344315	1.60443312996195	-0.47118548756928
1.79416872748606	-0.713295353288066	1.73682449434543	-0.0976257658893719
0.437647129126675	0.628200025486564	1.81968738709569	0.552935774175308
-1.4416203239392	-0.0476265266488318	-0.705160406739997	-0.488389691738337
-0.197149228030298	-1.3039245645883	0.0619844772118563	-0.256047389056675
0.0588364395831594	-0.603251196076366	-1.23383219064742	0.675234052147588
-1.11993953692707	0.744813639623805	-0.440681272548164	0.314017494716397
-1.4940773634987	-0.906122339373421	-0.537042717159128	0.0223742847972896
0.340645879349456	-0.906121827932633	0.274643702681003	0.375983727093953
1.20769960758158	-0.501192163892187	1.60026835640456	-0.784238777856192
0.0910309499721077	-0.906122850814209	-0.796994255953063	0.150122333726444
-0.960042517754159	1.65108057917831	-1.87821430868456	0.348916846324032
1.99810660330405	-0.181884847981963	-0.585512556263758	0.213584303735003
-0.150406436115195	-0.906122339373421	0.254686307850539	-0.625319768594306
0.572960693351377	0.116759237199902	0.814691508746131	-0.0661740415579436
0.545112388922148	-0.906122850814209	-0.195782672290787	0.0804930052232877
0.215308060265416	1.18904497104014	-0.0724469374235855	0.440764042283546
1.24072359912744	0.318825912566444	-0.432175359798702	0.412973417498625
0.447018532323432	1.65108160205989	0.283415041323462	0.0430189575480424
1.65809715487048	-0.394682062527547	-0.258175744684922	-0.370292422052538
3.53560876031746	1.13964081377323	0.576340372996333	0.782463994044933
-0.0679186579799324	0.0129485203158402	1.86315625139987	-0.385927726732696
-0.700282161595304	-1.76295903818081	-0.850687939864164	-0.984555085732801
-0.29845327067972	-0.906122850814209	0.0744787978840215	-0.0445544977887645
0.785979845878818	-0.906121827932633	-1.61421776702545	-0.401097573095789
0.777487425347302	-0.906122339373421	-0.727537783761819	1.19527526724702
-1.26627327517534	0.481768390510633	-0.959922759645722	0.193258049716072
1.51339484868541	-0.467054514155628	0.708853262953965	0.506668415685163
-0.376625152602341	-0.906122339373421	-0.77167218704067	0.324509993260285
-0.633555849011132	0.459539128088541	-0.755976522994624	0.536543938659292
1.73239243337762	0.540545723104478	0.0485539270262118	-0.372665529282735
-0.375011588730643	1.65108160205989	-0.365077010210529	0.823566640793608
-0.18244502998861	-0.906122339373421	0.304247683520088	-0.734894469291587
-0.876274053537153	-0.906122850814209	1.0264311760802	-0.340229198108346
-0.831958026742841	-0.906122339373421	1.18848004520185	-0.0378561073353857
-0.678591633030798	-0.535377377622055	-0.192043896323647	-0.297876786472046
0.219708267870583	-0.906122339373421	0.457196173636062	-0.570214142687734
0.112027266207268	1.13964081377323	-0.772658869409845	0.505761122742914
0.614418206575265	-0.352188493191962	-2.55617082794363	-0.356772511600203
0.884536687173064	1.54331489067843	-0.525880790597759	0.292996704156067
0.64091091087539	1.51037043230094	-0.477234585858442	0.239556763288174
0.847208314471311	-0.906122339373421	1.16167203000916	-0.952389066863124
-0.922767881983906	1.13964081377323	-0.403292635435791	-0.836848166986989
0.520581744406622	-0.906121827932633	0.0996135331496204	-0.754544799374846
0.199212260997658	-0.566691362766482	1.63403228487571	0.257005365287815
0.537158661275366	-1.80591341566664	-0.184139030637665	0.270823363779563
-0.0719477366296203	1.13964081377323	1.08477792944771	-0.0229488418869351
0.50769811654418	1.01542360943653	1.45936098870048	0.547174743181122
0.331975703401673	1.42011545351042	-0.090769659729576	0.654333384481143
2.06620069285895	-0.906122339373421	-0.0691811021385127	1.0470406095419
-0.258121718234811	0.679398317038788	0.724302804808323	0.0389373562859951
2.29434057082568	1.13964081377323	0.493005855725466	0.0797363312135392
1.6500732780274	0.402846939588542	-0.778838247431104	0.00798731326585451
-1.33167138552406	-1.41756312766008	1.18509136818118	-0.600249447723336
-1.1174983448961	0.116758725759114	-0.161598010875202	-0.611833217658389
-1.54134706852784	-2.16858763720253	-1.14824045648487	-0.52771426194452
0.163716105888877	-0.748754054580768	-0.935617206095436	-0.469906085686382
-0.772642910568465	0.116759237199902	0.913277266212456	0.343711902719413
-1.30673837580716	-0.906122339373421	0.0404314559800213	-0.94550770017806
2.11842068107777	0.522990518046538	-1.10150487945465	-0.206815042474213
0.628117682826283	-1.41756312766008	0.0203156830547283	0.797655889187117
1.38016286259295	-0.685756312601982	0.503977816317136	0.119046584030701
1.56116618664652	1.1396418366548	-0.817904990395894	1.55740384235883
0.965871238992675	0.145696045560373	1.35748395016099	-0.0969461194325551
0.0160904312160536	-0.906122339373421	-1.36525266659916	0.394213629012459
0.709134313194019	-0.906122850814209	-2.82001293999227	0.734931264713129
-0.324129067735474	-0.906122339373421	-0.132778900982516	0.159753498146842
2.04860740678581	-0.906122339373421	1.57925320648647	0.950284124061046
-0.03736709471094	-0.906121827932633	0.432681350414769	0.128221739610787
0.47901463960815	0.960574142096722	1.89493672456153	0.291768129004192
0.0789431845951488	-0.258464922975278	0.262899155316493	0.019192817782979
0.495244781204657	1.13964081377323	0.00842986769427566	1.3612682120763
1.28651778860891	-1.41756261621929	0.948390260172804	0.433480929662558
0.187652070519608	1.13964081377323	-0.396856605931222	0.876086975764696
0.219171560340459	0.651813246681759	0.233088537129305	0.326914169224657
-0.556619651799049	0.509823474952098	-1.13332659234183	0.294421141189746
0.228993903748099	0.628199514045776	-1.30641542373022	0.299556072762053
-0.0586753763341404	1.13964081377323	0.4787658662463	1.22738745273398
0.971112178097555	1.65108160205989	-0.557781911892601	0.718125083958851
-0.750852320131512	1.13964081377323	0.0510616533144273	-1.07297341019572
0.357057614714478	-0.906122850814209	0.977604218501355	0.443610625568661
-1.17249081465215	-0.0293859909345881	-1.50873707842798	-0.721692977571074
-0.319952543416598	-0.129011076407311	0.474205366812081	0.000308468012332229
0.864883397154465	1.65108160205989	0.479215116022216	1.55342332186327
0.897009743701733	-0.252003380056064	-0.695712999831244	-0.534500417992595
-1.22927526548104	-0.906121827932633	0.312107799716672	0.889783419623658
-0.084877292362087	-0.658162036310764	-0.245849892678725	0.747278294656881
-0.875012691573632	-0.813123480753739	-0.87318333269626	-0.540207186082394
-0.799706338141065	-1.70141736812627	0.546156403677012	-0.414619487982587
0.775956055156543	0.116758725759114	0.337824278344444	0.81801836620027
-0.214158422776572	0.812296205875078	-1.09850578622402	-0.40736472379186
-1.07351665181845	1.13964081377323	1.20191673747428	-0.427743952150168
-1.51221040131236	-0.906122339373421	0.129492153011875	-0.140462821144026
0.46501722780835	-0.00400829901980355	-0.298905677005666	-0.635981212328641
0.932112004455486	-0.906121827932633	0.397386287453441	-0.964369428474054
0.914974688158247	-0.906122339373421	-0.0858441448524238	-1.14909825174983
0.587363514562957	-0.533644104790552	-0.511589470821931	2.49347717049447
-0.280707509372376	1.29641685013304	-0.983527237862108	-0.0465152642151622
2.71806223176226	1.13964081377323	0.0737136693594161	0.940961069852375
-0.509538555458053	1.65108160205989	-0.2488336306924	-0.880935273477049
-0.113175081075485	1.50063208825118	0.338059432524024	0.442215109660804
0.519843589561863	0.585427209480574	0.07249885233841	0.829614735437662
-1.22912239317591	-0.906122850814209	-1.00653461749937	0.183670410158298
1.11998544960859	0.473430371339196	-0.37269670758172	-0.0747485826686064
-0.308411015271901	-0.906122339373421	0.485691069090857	-0.49021014775233
-1.23432666939895	-0.906122339373421	0.958187327307538	-0.84276339626093
-0.673211851460049	0.399723059253686	0.22437686447271	0.034419933702154
-0.579086983444762	-0.906122850814209	-2.09342337760841	-0.104198163319367
-0.166707256335891	-0.394682062527547	0.610021822016435	-1.40506739614139
-0.171954680932504	-0.394681551086759	1.10275888849643	0.152514769431819
-0.729953683343264	0.747302310499608	-1.52454724852043	-0.285277484133748
0.0817392256737809	-0.285357502504968	0.422703530440506	1.03580432263838
-0.508199897021637	1.13963979089165	-0.280935685969047	0.939039533071895
-0.107677634154727	1.27079520096224	0.267110871965701	0.920171361950841
0.108213797068449	1.34630738758962	-0.429880851665852	0.466295239907096
-1.1795787953311	1.13964081377323	-0.059085266353974	0.0917676627293827
-0.151393025000408	0.581132129740543	0.794252837544397	1.45120761594879
1.00373234851533	1.41555698176442	-0.693041192081903	1.83523163091622
-1.03546322761238	-0.394681551086759	1.45366332577097	0.137839016163834
-1.11837216563934	-0.588419924656842	0.709924179656122	0.0195382963800506
-0.775512806838665	0.0552364904545347	-0.771580933179937	-0.292768055721646
2.38436806399263	0.252671558042353	0.0720237180539207	0.024641157000952
-0.547411312394429	-0.394681551086759	-0.739046299505779	0.84238541692254
0.633575157940851	1.65108160205989	-0.768511644671829	0.12109740683404
0.500080178540783	0.95720477018349	0.192099321002345	-0.199248302376723
-0.53634653407057	0.585518757381677	-0.339706243324381	-0.35658466745625
0.219866302097702	0.492382321189946	0.890601997981801	0.808734112115847
1.62127213574137	1.65108057917831	-1.33466068722945	0.672349957303239
-1.1010788004696	-0.394681551086759	0.838989604048183	-0.165169623507759
-0.383438889630885	-1.33602770286906	-0.901866000518332	-0.397990126982715
-0.527956954907958	-0.430213899852975	0.739770772923023	-0.708595286920961
0.229447226384517	1.65108160205989	-0.648676899269281	0.0159444885619414
-0.932103019369749	1.49883283955798	-0.242380491088942	0.548882807691302
-0.57951568768399	1.65108160205989	-0.253099748681659	-0.664222834867717
1.10837218398391	-1.41756312766008	-0.00499761144797877	1.96337827595571
-0.96523673484717	0.714169130471245	1.30105133426645	-0.426590113768983
-0.00822407436070729	-0.906121827932633	-0.560541025018316	-0.0689355795522742
0.961965384685909	1.13964081377323	1.71062147470058	1.19898891161123
-0.711872926534381	0.628200025486564	1.00767412049476	-0.387990576142813
0.700630774676675	1.20033502644157	-0.646901397469349	0.910558810136171
1.50100252991096	-0.436817623311333	1.4999128005046	-1.02213980682518
1.32347860599348	0.116758725759114	-0.1344719233314	0.0662771264906515
-0.652982146819086	-0.906121827932633	-0.359054694122646	0.0251979602599706
0.459788994972986	-0.162854136249816	-0.463674613129931	0.531441793907842
-0.252468354798521	0.139292295450236	1.1774685997666	0.0349200401006502
-0.440052997034058	0.506355906407514	-1.75941494362494	-0.369099354025436
-0.728870473866931	0.776357773122962	-0.844742399861032	0.320345494315807
-0.908497285389489	1.13964081377323	1.34790843687082	1.72269566464776
-0.0416117828714954	1.2953750452473	0.0694150860543186	0.478806490302917
0.218048114343989	-0.906122339373421	1.11431610221415	0.0519531514709084
0.49756473424732	-1.92864539595416	-0.583984492816968	0.879719870054832
-0.22278717099145	-0.906122850814209	-1.47519909100624	-1.17446379718241
-0.965743132630216	1.13963979089165	-2.52543012232974	-0.743625642638137
-1.07801453887053	-0.906122339373421	-0.169742856666091	-1.58146020600759
-0.454749121300324	-0.294922979568292	1.79624786778139	0.166972468865016
0.092720883817882	1.65108262494146	-1.7349378503653	-0.0077645349609328
-1.77072871962592	-0.394682062527547	-0.348166090422991	-1.01627082271777
0.44850251871745	1.13906493144561	0.949910426650877	2.6743759490333
1.31978730234179	-0.394682062527547	-1.42399075863866	-3.24834850669483
0.129968518765411	1.1396418366548	1.03100746945185	-0.449403727782496
-0.965619908287295	1.30694434731913	-0.722204258834274	0.890252314114089
-1.36376556932661	1.26103230775464	-0.0497106870456133	0.0443106723854985
-0.547562728772841	0.613393303224877	0.0165576033862783	0.796588098313946
0.182171300577591	1.65108160205989	-0.377011962265221	0.891185235182684
-0.350164346332983	-0.412349784558911	1.5513554096108	0.102941525816771
-1.14884418236688	-0.544019192621735	-1.05707521728986	-1.00390575286385
-1.25470924634504	-0.906121827932633	1.5844138755432	-1.08882719823234
0.979574818309891	1.13964081377323	0.52693605926016	0.186353488860794
-0.829164632803691	0.95907050617916	-0.815509137831173	-1.01729666364111
2.2145580368848	-0.906121827932633	-0.117056474986927	0.979635344249234
-0.463005549346955	0.520714095097874	0.722908551109242	-0.166600932888168
-1.17949143972817	1.13964081377323	-0.64678908502537	-0.105153276340945
-0.170332910928411	1.13964081377323	-0.176072277092979	0.02179643497641
0.309170332044017	-0.02936757906621	-0.382283188883994	-0.215691966840995
0.494569231208664	1.65108160205989	-0.887831332225816	0.873389866020959
0.94689257247125	1.1396418366548	-1.02182709742036	1.53741046763464
0.425654660771095	1.13964081377323	-1.44401747130564	0.87847883877451
0.905142153263599	-0.417149144916192	1.20344523964155	-0.96515158743626
-0.885304108097612	0.628200025486564	1.78428571505668	0.0187705979807557
-0.85486359232992	-0.545365816217294	1.37262331663296	-0.0802536187471018
1.32936174113687	-0.59326787188901	-0.213288497055024	-0.815357622892887
1.66662239993158	-0.713979149622005	-0.818730662347332	-0.546877800801072
-0.275810433686302	0.214557967617654	0.598060985453169	0.245603139845545
0.0350014633236945	0.0286185546281556	1.5170676488814	0.562291185683166
0.495072584781305	1.13964081377323	0.540997489502218	1.08296666111622
-0.349254524492769	-0.394681551086759	0.457970954011323	0.761621025456242
0.852846986283471	-0.167803348758066	0.700300407112682	-0.25725577669003
0.229805251999556	1.65108160205989	-0.851504837405916	0.177696479589371
-0.135158912694677	-0.189710914924325	1.62508501931905	-0.199248302376723
-0.658104626432115	-0.906122339373421	-0.00975290277722502	-0.666667529043018
-0.194223344760038	-0.394680528205183	1.66643442496361	2.00596005216412
-1.1833882937607	-0.906122339373421	1.40108837909482	-0.355846033356668
-0.37455005996183	0.628199514045776	1.27831990981381	-0.79933030810134
0.0684820864303269	0.465018704694245	1.29797853599447	-0.286997145729035
-1.16553347030667	0.760308761186527	-2.07103985849981	-0.849432865588487
-0.308491753026124	-0.18982905774642	0.571968962090843	0.0210812813948218
0.178367890568806	-0.754192204482621	-0.0339185044930216	0.113624731982417
1.53375452787497	-0.906122339373421	-0.316563737777952	0.0968685189158206
-0.829455685789817	-0.787157631932425	-1.29544609546145	-0.501182565176196
1.08360025270453	-0.763073373771218	-0.436503776096731	-0.297975146934619
1.22544682481564	1.03869774538909	-0.753726325630688	1.52678381515562
-0.869244309926818	-1.12353632991487	-2.05983844709486	-0.963798021478234
-0.971915997189991	-0.915146200641951	-1.90596250187509	-0.940961499642287
1.05989353035301	-0.906122339373421	-0.495290127389498	0.237183656057977
-0.674149203550883	-2.06825057500843	-0.276813029578151	-1.40459005439144
0.723252302197257	1.15148117946285	1.33491485228753	-0.743394846327122
-0.966999067957797	-0.906122339373421	-0.476057498799085	-0.029977964026694
-0.385498364148448	1.2695922922282	0.600268188209645	0.774443249541594
-0.00523810102418933	1.34749955606711	0.225296422607787	-0.582560886283706
0.49586884433771	0.404506564946532	-0.428742810729597	1.07645983732794
1.93509131556072	1.58152207476738	0.0734508757893244	0.45806274122014
0.923111200786311	0.72559164903684	0.553268940168361	0.377334429574174
2.43185006960828	1.58699858272836	0.0722066644958717	0.737455563571385
-0.294087872958751	-0.622205703131058	1.78961397533841	0.897681607276979
-0.144440048435072	0.678291559172936	1.42054475513222	-0.825905672906176
-1.07330329237614	-0.906122850814209	-0.344977031222669	-0.508686595109775
-0.084011413037286	0.877471662730388	1.3154567213682	-0.758960282148859
1.21256425580899	-1.92900442738753	-1.95685056828914	-1.33475799165975
0.186010579326367	-0.320113995595352	0.0500359248221523	-0.515304378662966
1.19618375668986	-1.27663612988848	1.89886283417546	-0.176396031412854
-0.278505089322746	-0.906122339373421	0.0525462834332732	-0.288553732263376
-0.907172789149305	-0.48696746124757	-0.341728744756969	-0.504700634006386
-0.875185417424881	-0.587266114238466	0.102147143946409	-0.291038801475715
1.57305197528095	-0.906122339373421	1.75478658841334	-0.639596209882501
-1.17727115148704	-1.41756312766008	1.38071814828864	-0.331150828078041
-1.35261872967879	-1.41756312766008	1.02320701924113	-0.696195282637832
-1.31388697598027	0.11675974864069	-1.65807753128113	-0.461239483764315
-1.5662280619539	0.11675974864069	-1.82516159540101	-0.782665439976697
-0.811766176196482	1.13964081377323	0.800986319537317	-0.269788932691053
-1.33849968181976	1.13964081377323	0.225426283871137	0.134561336295304
1.6658029779047	1.31006106748295	-0.595999291999801	1.09398389196772
0.82521971800105	1.12478652751823	0.756252185356437	0.730529097110906
-0.117797913111148	1.13964081377323	-1.84415380516603	0.393715956570096
-0.569173843152865	1.13964081377323	-0.463641270373125	-0.315260530699423
0.622986467652961	1.13964081377323	-1.10593069170019	1.78605354723814
-1.33371603606052	-0.906121827932633	1.80333320360272	-0.107259364265904
-0.434137566788978	0.628200025486564	0.120817771596444	0.660074514304591
0.436199011472648	0.116759237199902	0.394880754767646	1.20970776807554
-0.562150320320315	1.13964081377323	1.24440286789364	1.56709284903088
2.47598000249696	1.65108262494146	1.51540445952545	-1.13827115582453
0.139038015704162	-0.906122850814209	-0.0498142250799067	-0.0329912017200103
1.32794393322992	-0.145722404164578	-0.485614585828912	0.860318089844974
-0.522183543696126	-0.906122850814209	0.570383864981095	-1.84420677283992
-0.658885003151623	-0.208322756650865	-0.724583440020593	-1.16696807133447
0.674922682519231	-0.636080068835699	0.317130271820852	-0.947916600880809
1.15644542820303	-0.906122339373421	-1.43656843620284	0.366676422013205
-0.976586874807266	1.13964081377323	-0.494886065823466	0.655959124004454
-1.06031999971218	0.14909098951302	0.593204788412536	-0.385144422379369
-0.975194876510273	-1.4835200660399	1.08349511075163	-0.606396189177743
2.99742889121389	0.180836630682761	-0.0908609135903075	2.07656009964289
1.30554847142117	1.57706384541589	-1.78767775594355	0.451285605127147
-0.695193697724629	1.13963979089165	0.423283957641224	0.317496333900669
0.752545680070108	-0.789366544697036	1.76693651350533	0.0421861150287033
0.813387931012071	1.13964081377323	0.123428597198469	1.03394878902129
-1.37682457017978	0.116759237199902	-1.19645759259055	-0.766223493599108
-1.24447791988732	-0.906121827932633	-0.224668906417571	0.236738957954991
-0.518291322157696	0.95809416571432	0.0276576703593613	-0.320865931674954
-1.49222873364093	-0.906122850814209	-0.844559453419083	-0.480637541453028
-1.77072871962592	-0.906121827932633	-0.785780560374548	1.22461732430623
0.0599927101092152	-0.674607926298909	0.0901143572237203	-0.718705797525776
-0.837752217999612	-1.40504766012992	1.22166223031083	-0.522752427605473
1.15502616436937	-0.906121827932633	0.127676288927387	-0.459008405033205
-0.461675097042936	0.116759237199902	0.59902485435716	0.201829727348931
-0.689169470046809	-0.120329880466934	1.5002089368315	0.0358727191660937
-0.948890516184345	-0.906121827932633	-0.232279390658591	-0.275018359030898
-1.46277215961897	-0.394681039645971	0.836391940060688	-0.0835056704892851
-0.700645878560231	-0.146854222629057	-0.506817069393799	-0.0775807053908097
-0.929587839790234	-0.906121827932633	-0.228767433181831	-0.224546556080905
-0.700404062368484	1.13963979089165	1.25698931986751	-0.30800820046483
-1.07991200845175	1.13964081377323	-2.26294760506192	-0.0932751408876235
1.03488322416321	-0.35126073960201	1.0636373054711	0.168535211876636
-1.36859209874547	-0.906122339373421	-1.87509500604124	-0.0195110936091527
-0.107806946918458	0.524787720976578	0.964900189437697	-1.07315738864464
1.55404246958455	-0.365227676089331	0.697776448166549	-0.431249278504129
-0.729795119688249	-0.906122339373421	0.535205940389073	-0.763080969882934
2.11505351965573	-0.840213476427707	-0.496301816826277	-0.903552309739306
0.787190515121245	1.00173796538276	1.40522639070266	-0.0912460805155965
-0.397423595161167	0.628200025486564	-0.801200707956459	0.046802184422897
-0.594942025376566	-0.0841040179918012	0.182804150101642	0.190634817699682
-0.862789525012132	-0.432091398986775	-0.43917426768462	0.102983475766602
0.410508655149739	-0.611041462163549	-1.35719468746417	0.509423797202214
-1.09559750109969	-0.987941102361156	-0.392683496684631	-0.499919198769001
-1.02245465476635	-1.02901337774609	0.0721676183727685	-0.701841631345963
-1.35892223057204	-0.906122850814209	0.0377350798835594	-0.903962216586972
0.053122986080611	0.116758725759114	0.7077182930611	0.829483015458671
0.922958196124209	0.11675974864069	0.969089092621722	1.14456593881317
-0.314802004125053	-0.906122339373421	1.16380552772428	-1.75771399402641
-0.704735444347099	1.65108160205989	0.733336937020873	0.247287723837731
1.41891460219456	-0.906121827932633	1.84396837229885	-0.301824520146749
-0.532653774492164	-0.0791946978650377	-0.39008012933084	-0.860453103091681
-0.492640275856105	-1.15523645285445	1.10398686713197	-1.20335113396633
-0.371822050367903	-0.906122339373421	-2.32905927228092	-1.21298387329952
0.507823326241713	-1.82435648193305	0.874080223263832	-0.182779296133885
0.314509082952784	-1.66008221217616	0.888849748367537	-0.126830232840097
0.307630358649939	-0.673677615505016	-0.533710635080926	-1.12080036187191
0.732374874282637	-2.22813192640249	1.44167441109671	0.309770098089488
1.00204903251826	-0.906122850814209	0.708028907163979	1.23371745676785
0.853377605392785	-0.906122850814209	0.454072045067415	0.359581726231731
0.646900063955063	1.41985308438603	-0.635606977321724	0.993653070317823
-0.47695703327673	-0.823319564309022	1.5203273420797	-0.0882470170374111
0.986090619789655	1.65108057917831	-0.519570673872181	0.720657257381068
-0.187844929819429	-0.906122339373421	-1.46643213956863	0.080950875324173
0.436236865567251	-0.30067617699573	1.42513859732325	0.055497421123006
1.61236821737726	1.01508963860177	1.13232470065339	0.878876719015397
-1.04583564660453	-0.354163677516325	1.17782264719742	-0.365630966535149
-0.475682700329744	-1.54632857492702	-0.137843928973671	-1.62164954651063
1.28958555855544	0.11675974864069	1.95683097176502	0.298764464323094
0.584435645938085	-0.113761957863757	1.12812044225241	0.121836040933622
-0.700771088257765	0.116759237199902	0.0527972315502877	-0.230893025112152
-0.458953705297717	-0.394681551086759	-0.0418036277572105	-0.355944680167021
-0.155973502804348	1.13964081377323	0.6400509230048	0.600946990648188
-0.314802004125053	1.13964081377323	1.13357242171071	-0.15951067549729
-0.239180376380093	1.13964081377323	-1.05308066728038	0.166911333613897
-0.373716475738718	-0.906122339373421	-0.55601562322284	0.335680133826528
0.112642858493976	0.419587419470741	0.442426648532357	0.349809821877259
-1.22914383500572	-0.394681551086759	-0.738669877330255	-0.755247353654096
0.315628425883056	1.13964081377323	0.943467377618559	-0.31725465664224
1.0019925160903	1.23310201486552	1.73713247612541	0.703730237863454
3.25660264126337	-0.0199407024565099	-0.212208367222697	-0.512756169765045
-0.222577649901392	0.116758725759114	0.132707096720769	0.420200262780761
-1.18836438656033	0.809552837486708	-0.185849163085437	-0.153352336957777
-1.03350818274741	-0.394681039645971	-1.73117143500765	1.47246220947183
-0.94738389674775	1.13964081377323	-1.37866654540641	-0.757344564797862
-1.21176377601791	-1.41756312766008	-1.46084986012649	-0.826764286725753
-0.711872926534381	-0.394681551086759	1.33916561505984	-0.137753398445732
0.794771657885831	-0.906122339373421	1.11018072292921	-0.0400810295892172
0.466645615661151	1.13964081377323	0.351697936219224	0.585997488902126
0.848590650709192	1.65108160205989	-0.0248492746417274	-0.394369831994918
-1.72538547035534	-0.906122339373421	-1.63302088826174	-0.711788351020379
2.24999304307153	-0.906122339373421	0.806606328941105	-10.7225351027897
-1.83743716401859	-1.04246631624119	-0.758088523406008	-0.510008233290284
0.00842352113222578	-0.906122850814209	0.176459374457803	-0.93125488258175
-0.664955952841314	-0.906121827932633	-1.52971186606152	-0.448882861169919
1.16162680666955	0.391130854010471	0.277194423576678	0.297861323423662
-1.08316732823064	-0.906122339373421	0.647742131814932	-1.10771970891473
-1.61677108731041	-0.906121827932633	-1.85444794260947	-0.577204321529356
-1.21018899273964	-0.906121827932633	-1.38454189013205	-0.77499017407043
-1.11379393790396	0.750354589124103	1.44169810200286	0.145058273229789
0.393046005410073	0.547548881818487	0.373340017709371	0.0543583296525116
0.861937263267162	-0.906122339373421	0.892724966405292	0.384865376199112
0.73787827726723	0.844986989621573	1.46756725535917	-0.713451029407364
-0.683559254984087	-0.906122850814209	0.986860781999441	-0.0644822988712462
-0.975843160969594	-0.784135016873651	1.38670054081245	-0.539869152527613
0.140614387266127	0.186683421774455	1.1085973807014	-0.0242593125040089
0.548301794927914	-0.906122339373421	0.710785387966788	0.258283764953482
-0.879790645982984	-0.67224660417939	0.598002196908274	-0.342360914159652
-0.000801627608110134	1.13964081377323	-1.45694261549338	0.29536093460507
1.01264937021987	-1.41756312766008	-1.11592298945043	-0.700678916183584
1.87125104679759	1.0775836114041	0.533382618056354	-0.0535587037439414
1.3312228125502	1.13964081377323	0.257952143135611	-0.197914637589437
1.30799575187295	0.651503825004845	-0.571917047176019	-0.774961109770718
-0.121067130372318	-2.44044470423341	1.07235248789157	-0.590922241471849
0.26756179951264	-0.775255381907418	0.864370900225955	-0.537983838741354
-0.405977164614735	1.13964030233244	-0.476019768837436	0.328146180549896
-1.26017704530359	0.116759237199902	-0.645021918914639	-0.308736955565988
-0.872018909175641	-0.710025200887761	1.21302514013656	-1.72557217154417
-0.997508938779936	-0.767412437419042	1.21768435167975	-1.84364352675584
-1.03599305257985	-1.41756261621929	-0.610427931287212	-0.571715034578784
-0.355041700829911	0.739763161839475	-0.739570131764023	0.727259721328007
